gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,43,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'C': -2.6048057079315186, 'A': -2.1048057079315186, 'B': -2.7298057079315186, 'H': -2.9798057079315186, 'F': -3.1048057079315186, 'E': -3.1673057079315186, 'G': -3.2923057079315186, 'I': -3.2923057079315186, 'K': -3.4798057079315186, 'D': -3.7923057079315186, 'J': -4.167305946350098, 'L': -4.292305946350098}"
BTbGhXZvjdSFubTBg,44,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'H': -3.514605760574341, 'A': -2.389605760574341, 'C': -3.014605760574341, 'B': -3.327105760574341, 'I': -3.452105760574341, 'E': -3.577105760574341, 'F': -3.827105760574341, 'G': -3.827105760574341, 'K': -3.889605760574341, 'D': -4.389605522155762, 'J': -4.639605522155762, 'L': -4.639605522155762}"
BTbGhXZvjdSFubTBg,45,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down with no arms legs to one side"",""message_number"":1}]",yoked,"{'E': -2.774702548980713, 'A': -2.149702548980713, 'B': -2.274702548980713, 'F': -2.274702548980713, 'H': -2.274702548980713, 'C': -2.524702548980713, 'G': -2.649702548980713, 'K': -3.024702548980713, 'I': -3.274702548980713, 'D': -3.524702548980713, 'J': -3.774702548980713, 'L': -4.587202548980713}"
BTbGhXZvjdSFubTBg,46,3,G,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga expert"",""message_number"":1}]",yoked,"{'A': -2.7486343383789062, 'C': -3.0611343383789062, 'I': -3.3736343383789062, 'K': -3.3736343383789062, 'B': -3.7486343383789062, 'H': -4.123634338378906, 'F': -4.186134338378906, 'E': -4.248634338378906, 'G': -4.373634338378906, 'D': -4.498634338378906, 'L': -4.498634338378906, 'J': -4.936134338378906}"
BTbGhXZvjdSFubTBg,47,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'G': -3.5234310626983643, 'A': -2.1484310626983643, 'C': -2.7734310626983643, 'H': -3.0234310626983643, 'B': -3.0859310626983643, 'F': -3.1484310626983643, 'I': -3.1484310626983643, 'E': -3.3984310626983643, 'K': -3.7109310626983643, 'D': -3.8359310626983643, 'J': -4.460930824279785, 'L': -4.523430824279785}"
BTbGhXZvjdSFubTBg,48,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -2.149617910385132, 'C': -2.774617910385132, 'B': -3.087117910385132, 'H': -3.087117910385132, 'F': -3.149617910385132, 'I': -3.149617910385132, 'E': -3.399617910385132, 'G': -3.524617910385132, 'K': -3.649617910385132, 'D': -3.837117910385132, 'J': -4.462118148803711, 'L': -4.524618148803711}"
BTbGhXZvjdSFubTBg,49,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy again"",""message_number"":1}]",yoked,"{'E': -4.721125602722168, 'A': -3.346125364303589, 'I': -3.971125364303589, 'C': -4.221125602722168, 'B': -4.533625602722168, 'H': -4.533625602722168, 'K': -4.658625602722168, 'F': -4.846125602722168, 'G': -4.971125602722168, 'L': -5.096125602722168, 'D': -5.408625602722168, 'J': -5.971125602722168}"
BTbGhXZvjdSFubTBg,50,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -2.0834174156188965, 'C': -2.8334174156188965, 'E': -2.9584174156188965, 'B': -3.2084174156188965, 'H': -3.4584174156188965, 'I': -3.5209174156188965, 'F': -3.7084174156188965, 'G': -3.7709174156188965, 'K': -4.0209174156188965, 'D': -4.3959174156188965, 'L': -4.6459174156188965, 'J': -4.7084174156188965}"
BTbGhXZvjdSFubTBg,51,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'E': -3.1673057079315186, 'A': -2.1048057079315186, 'C': -2.6048057079315186, 'B': -2.7298057079315186, 'H': -2.9798057079315186, 'F': -3.1048057079315186, 'G': -3.2923057079315186, 'I': -3.2923057079315186, 'K': -3.4798057079315186, 'D': -3.7923057079315186, 'J': -4.167305946350098, 'L': -4.292305946350098}"
BTbGhXZvjdSFubTBg,52,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'G': -3.827105760574341, 'A': -2.389605760574341, 'C': -3.014605760574341, 'B': -3.327105760574341, 'I': -3.452105760574341, 'H': -3.514605760574341, 'E': -3.577105760574341, 'F': -3.827105760574341, 'K': -3.889605760574341, 'D': -4.389605522155762, 'J': -4.639605522155762, 'L': -4.639605522155762}"
BTbGhXZvjdSFubTBg,53,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'A': -1.966447114944458, 'C': -2.778947114944458, 'B': -2.903947114944458, 'F': -3.091447114944458, 'H': -3.278947114944458, 'I': -3.278947114944458, 'E': -3.341447114944458, 'G': -3.528947114944458, 'D': -3.716447114944458, 'K': -4.153946876525879, 'J': -4.528946876525879, 'L': -5.153946876525879}"
BTbGhXZvjdSFubTBg,54,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""halloween time zombie"",""message_number"":1}]",yoked,"{'A': -2.619640588760376, 'C': -2.807140588760376, 'I': -2.869640588760376, 'H': -3.244640588760376, 'E': -3.369640588760376, 'B': -3.432140588760376, 'K': -3.432140588760376, 'F': -3.494640588760376, 'G': -3.619640588760376, 'D': -3.994640588760376, 'L': -4.182140350341797, 'J': -4.369640350341797}"
BTbGhXZvjdSFubTBg,55,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting no arms and legs to one side I will call them Kevin"",""message_number"":1},{""role"":""matcher"",""text"":""<3 Kevin"",""message_number"":2},{""role"":""matcher"",""text"":""bb kevin"",""message_number"":3}]",yoked,"{'A': -2.3829941749572754, 'B': -2.8829941749572754, 'C': -2.8829941749572754, 'I': -3.1954941749572754, 'G': -3.2579941749572754, 'K': -3.2579941749572754, 'E': -3.4454941749572754, 'H': -3.5079941749572754, 'D': -3.5704941749572754, 'F': -4.195494174957275, 'L': -4.820494174957275, 'J': -4.945494174957275}"
BTbGhXZvjdSFubTBg,56,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the beggar"",""message_number"":1}]",yoked,"{'A': -1.840510368347168, 'H': -2.465510368347168, 'C': -2.590510368347168, 'B': -2.840510368347168, 'F': -2.840510368347168, 'G': -2.840510368347168, 'I': -2.840510368347168, 'K': -2.965510368347168, 'E': -3.090510368347168, 'D': -3.653010368347168, 'J': -3.965510368347168, 'L': -4.528010368347168}"
BTbGhXZvjdSFubTBg,57,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'E': -3.262146472930908, 'A': -1.8246463537216187, 'C': -2.449646472930908, 'B': -2.824646472930908, 'F': -3.324646472930908, 'I': -3.324646472930908, 'H': -3.387146472930908, 'G': -3.574646472930908, 'D': -3.699646472930908, 'K': -3.949646472930908, 'J': -4.387146472930908, 'L': -4.637146472930908}"
BTbGhXZvjdSFubTBg,58,4,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1}]",yoked,"{'A': -1.8923758268356323, 'C': -2.267375946044922, 'I': -2.517375946044922, 'B': -2.642375946044922, 'F': -2.642375946044922, 'H': -2.767375946044922, 'E': -2.892375946044922, 'G': -3.142375946044922, 'K': -3.142375946044922, 'D': -3.329875946044922, 'J': -3.892375946044922, 'L': -4.517375946044922}"
BTbGhXZvjdSFubTBg,59,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'H': -2.585259437561035, 'A': -1.9602594375610352, 'C': -2.585259437561035, 'B': -2.835259437561035, 'F': -2.835259437561035, 'G': -2.960259437561035, 'I': -2.960259437561035, 'K': -3.022759437561035, 'E': -3.147759437561035, 'D': -3.522759437561035, 'J': -4.085259437561035, 'L': -4.460259437561035}"
BTbGhXZvjdSFubTBg,60,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'I': -3.379108428955078, 'A': -2.066608428955078, 'C': -2.879108428955078, 'B': -3.066608428955078, 'F': -3.191608428955078, 'H': -3.316608428955078, 'E': -3.379108428955078, 'G': -3.629108428955078, 'D': -3.754108428955078, 'K': -4.254108428955078, 'J': -4.566608428955078, 'L': -5.191608428955078}"
BTbGhXZvjdSFubTBg,61,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -2.352930784225464, 'C': -3.040430784225464, 'B': -3.352930784225464, 'I': -3.415430784225464, 'E': -3.477930784225464, 'H': -3.540430784225464, 'F': -3.727930784225464, 'G': -3.790430784225464, 'K': -3.915430784225464, 'D': -4.352931022644043, 'J': -4.602931022644043, 'L': -4.602931022644043}"
BTbGhXZvjdSFubTBg,62,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'F': -3.2302017211914062, 'A': -2.1677017211914062, 'C': -2.7927017211914062, 'H': -3.1052017211914062, 'B': -3.1677017211914062, 'I': -3.2302017211914062, 'E': -3.4802017211914062, 'G': -3.6052017211914062, 'K': -3.6677017211914062, 'D': -3.9177017211914062, 'L': -4.480201721191406, 'J': -4.542701721191406}"
BTbGhXZvjdSFubTBg,63,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -2.118947982788086, 'C': -2.868947982788086, 'E': -2.993947982788086, 'B': -3.243947982788086, 'H': -3.368947982788086, 'I': -3.556447982788086, 'F': -3.681447982788086, 'G': -3.743947982788086, 'K': -3.993947982788086, 'D': -4.368947982788086, 'L': -4.618947982788086, 'J': -4.681447982788086}"
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'A': -2.9827232360839844, 'C': -3.5452232360839844, 'I': -3.6702232360839844, 'K': -3.9202232360839844, 'B': -3.9827232360839844, 'H': -3.9827232360839844, 'E': -4.170223236083984, 'F': -4.170223236083984, 'G': -4.295223236083984, 'D': -4.920223236083984, 'L': -4.982723236083984, 'J': -5.295223236083984}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'A': -1.9723402261734009, 'C': -2.4723401069641113, 'H': -2.5973401069641113, 'B': -2.7223401069641113, 'F': -2.8473401069641113, 'E': -2.9723401069641113, 'I': -2.9723401069641113, 'G': -3.0348401069641113, 'K': -3.2223401069641113, 'D': -3.5973401069641113, 'J': -4.034840106964111, 'L': -4.409840106964111}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'A': -2.233288288116455, 'C': -2.483288288116455, 'I': -2.608288288116455, 'H': -2.733288288116455, 'B': -2.858288288116455, 'F': -2.920788288116455, 'E': -3.045788288116455, 'G': -3.170788288116455, 'K': -3.233288288116455, 'D': -3.483288288116455, 'J': -3.920788288116455, 'L': -4.045788288116455}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'A': -2.0167393684387207, 'C': -2.3917393684387207, 'H': -2.7667393684387207, 'B': -2.8292393684387207, 'F': -2.8292393684387207, 'E': -2.9542393684387207, 'G': -3.1417393684387207, 'I': -3.1417393684387207, 'K': -3.3292393684387207, 'D': -3.5792393684387207, 'J': -4.141739368438721, 'L': -4.204239368438721}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'A': -1.8719934225082397, 'C': -2.2469935417175293, 'H': -2.6219935417175293, 'I': -2.6219935417175293, 'B': -2.7469935417175293, 'E': -2.8719935417175293, 'F': -2.8719935417175293, 'G': -3.1219935417175293, 'K': -3.1219935417175293, 'D': -3.3719935417175293, 'J': -3.8094935417175293, 'L': -4.621993541717529}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -2.071019172668457, 'C': -2.633519172668457, 'B': -2.821019172668457, 'H': -3.133519172668457, 'E': -3.258519172668457, 'F': -3.258519172668457, 'G': -3.446019172668457, 'I': -3.446019172668457, 'K': -3.633519172668457, 'D': -3.946019172668457, 'J': -4.258519172668457, 'L': -4.321019172668457}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'A': -1.8626606464385986, 'C': -2.4876606464385986, 'B': -2.8626606464385986, 'E': -3.3626606464385986, 'F': -3.3626606464385986, 'I': -3.4251606464385986, 'H': -3.5501606464385986, 'G': -3.6126606464385986, 'D': -3.7376606464385986, 'K': -4.1126604080200195, 'J': -4.5501604080200195, 'L': -4.8001604080200195}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'A': -2.190220594406128, 'C': -2.752720594406128, 'B': -2.815220594406128, 'D': -3.190220594406128, 'H': -3.252720594406128, 'I': -3.315220594406128, 'G': -3.440220594406128, 'E': -3.627720594406128, 'F': -3.627720594406128, 'K': -3.815220594406128, 'J': -5.065220832824707, 'L': -5.065220832824707}"
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'A': -4.556125640869141, 'I': -6.118625640869141, 'C': -6.806125640869141, 'B': -7.618625640869141, 'G': -7.868625640869141, 'D': -8.24362564086914, 'E': -8.30612564086914, 'F': -8.36862564086914, 'K': -8.55612564086914, 'H': -8.99362564086914, 'L': -9.61862564086914, 'J': -10.18112564086914}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'A': -4.389089107513428, 'I': -6.139089107513428, 'C': -8.014089584350586, 'B': -8.389089584350586, 'F': -8.514089584350586, 'G': -8.764089584350586, 'E': -8.826589584350586, 'D': -8.889089584350586, 'H': -9.014089584350586, 'K': -9.451589584350586, 'L': -10.014089584350586, 'J': -10.389089584350586}"
GWCD2NGoiA2n5Wh2i,2,0,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""alright, this guy looks similar to the last, except he's facing the right, and kneeling"",""message_number"":1},{""role"":""describer"",""text"":""also with a book in hand"",""message_number"":2},{""role"":""matcher"",""text"":""bent legs head in the same orientation"",""message_number"":3},{""role"":""describer"",""text"":""bent legs, knees to the right, normal head"",""message_number"":4},{""role"":""matcher"",""text"":""more of a sharp book being held than last time"",""message_number"":5},{""role"":""matcher"",""text"":""is his back flat"",""message_number"":6},{""role"":""matcher"",""text"":""is the book triangle this time"",""message_number"":7},{""role"":""describer"",""text"":""yeah definitely, book looks more triangular"",""message_number"":8},{""role"":""matcher"",""text"":""yeah, is the back flat two images look like a guy facing the right"",""message_number"":9},{""role"":""describer"",""text"":""back is flat mostly, upright"",""message_number"":10}]",yoked,"{'A': -4.850690841674805, 'I': -6.413190841674805, 'B': -7.600690841674805, 'C': -7.663190841674805, 'K': -8.350690841674805, 'G': -8.600690841674805, 'E': -8.725690841674805, 'D': -9.163190841674805, 'H': -9.350690841674805, 'F': -9.475690841674805, 'L': -10.163190841674805, 'J': -10.725690841674805}"
GWCD2NGoiA2n5Wh2i,3,0,J,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""okay, so this one has a body that is shaped almost like a state like minnesota"",""message_number"":1},{""role"":""describer"",""text"":""but a diamond head on top"",""message_number"":2},{""role"":""matcher"",""text"":""obvious legs"",""message_number"":3},{""role"":""matcher"",""text"":""legs"",""message_number"":4},{""role"":""matcher"",""text"":""does it have a triangle turned right on bottom right side"",""message_number"":5},{""role"":""describer"",""text"":""the body is sort of one shape, feet pointing to right"",""message_number"":6},{""role"":""matcher"",""text"":""I see a shape that has a solid flat line on the right, and beside the head, a straight line on the top"",""message_number"":7},{""role"":""describer"",""text"":""also has a little triangle pointing to the right at the top, the shoulder area"",""message_number"":8},{""role"":""matcher"",""text"":""is it the most basic blob of the set"",""message_number"":9},{""role"":""matcher"",""text"":""facing to the right with pointy toes to the right and hands further to the right"",""message_number"":10}]",yoked,"{'A': -4.726191520690918, 'C': -6.601191520690918, 'I': -6.663691520690918, 'B': -7.538691520690918, 'G': -7.538691520690918, 'E': -7.851191520690918, 'D': -8.288691520690918, 'F': -8.288691520690918, 'H': -8.288691520690918, 'K': -8.288691520690918, 'L': -9.226191520690918, 'J': -9.538691520690918}"
