gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
zviCQXNM4xWoYTmoY,11,0,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""like an ice skater with two triangles sticking out to the left and a tiny one at the right"",""message_number"":1}]",yoked,"{'B': -1.2097289561640636, 'C': -0.709729015795882, 'D': -1.9597289562225342, 'A': -2.959728956222534, 'E': -4.459729194641113, 'F': -5.709729194641113, 'G': -6.959729194641113, 'H': -7.459729194641113, 'I': -8.584729194641113, 'J': -8.834729194641113, 'K': -10.209729194641113, 'L': -10.459729194641113}"
zviCQXNM4xWoYTmoY,12,1,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the one with two triangles on the top"",""message_number"":1},{""role"":""matcher"",""text"":""bunny"",""message_number"":2}]",yoked,"{'B': -0.4294191001881749, 'C': -1.6794190406799316, 'A': -2.1794190406799316, 'D': -3.1794190406799316, 'E': -5.179419040679932, 'F': -7.054419040679932, 'H': -8.17941951751709, 'G': -8.42941951751709, 'I': -9.05441951751709, 'J': -9.67941951751709, 'K': -10.42941951751709, 'L': -10.67941951751709}"
zviCQXNM4xWoYTmoY,13,1,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person sitting with legs out bent to the left again"",""message_number"":1}]",yoked,"{'B': -1.2501361368285653, 'C': -0.7501360774040222, 'A': -2.250136137008667, 'D': -2.250136137008667, 'E': -4.000135898590088, 'F': -5.000135898590088, 'G': -6.000135898590088, 'H': -7.000135898590088, 'I': -7.375135898590088, 'J': -8.250136375427246, 'K': -9.750136375427246, 'L': -10.250136375427246}"
zviCQXNM4xWoYTmoY,14,1,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the weird shapes again that doesn't look like anything small triangle in bottom right"",""message_number"":1},{""role"":""matcher"",""text"":""Flat bottom"",""message_number"":2},{""role"":""matcher"",""text"":""like a seal balancing a ball on the back of it's head"",""message_number"":3},{""role"":""describer"",""text"":""yeah flat bottom to the left"",""message_number"":4}]",yoked,"{'C': -0.6235823630770622, 'B': -1.3735823630048802, 'D': -1.873582363128662, 'A': -3.373582363128662, 'E': -4.373582363128662, 'F': -5.123582363128662, 'G': -6.123582363128662, 'H': -6.623582363128662, 'J': -8.12358283996582, 'I': -8.74858283996582, 'K': -9.37358283996582, 'L': -10.12358283996582}"
zviCQXNM4xWoYTmoY,15,1,B,0.6,[],[],[],[],"[{""role"":""describer"",""text"":""diamond and triangle near the top, the rest is one big shape"",""message_number"":1},{""role"":""matcher"",""text"":""the dog"",""message_number"":2},{""role"":""matcher"",""text"":""Small triangle in bottom left"",""message_number"":3},{""role"":""matcher"",""text"":""body with no arms and legs"",""message_number"":4},{""role"":""matcher"",""text"":""candle"",""message_number"":5},{""role"":""matcher"",""text"":""person kneeling down making a star shape with their arms out"",""message_number"":6}]",yoked,"{'B': -1.493593335002363, 'C': -0.4935933053065721, 'D': -2.243593215942383, 'A': -3.493593215942383, 'E': -3.743593215942383, 'F': -5.993593215942383, 'G': -6.993593215942383, 'H': -7.743593215942383, 'I': -8.743593215942383, 'J': -9.743593215942383, 'K': -10.368593215942383, 'L': -11.118593215942383}"
zviCQXNM4xWoYTmoY,16,1,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person kneeling on the floor with feet sticking up behind them, arms out in front Facing right"",""message_number"":1},{""role"":""describer"",""text"":""think it was the first one we did"",""message_number"":2}]",yoked,"{'A': -0.45318758487701416, 'B': -1.7031875848770142, 'C': -1.9531875848770142, 'D': -3.4531874656677246, 'E': -5.703187465667725, 'F': -6.203187465667725, 'G': -6.953187465667725, 'H': -7.328187465667725, 'I': -8.078187942504883, 'J': -8.578187942504883, 'K': -9.578187942504883, 'L': -10.328187942504883}"
zviCQXNM4xWoYTmoY,17,1,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning backwards with arms up"",""message_number"":1}]",yoked,"{'C': -0.7765739560127258, 'B': -1.276573896284299, 'D': -2.026573896408081, 'A': -2.276573896408081, 'E': -4.02657413482666, 'F': -5.27657413482666, 'G': -6.52657413482666, 'H': -7.27657413482666, 'I': -7.77657413482666, 'J': -8.90157413482666, 'K': -10.40157413482666, 'L': -10.65157413482666}"
zviCQXNM4xWoYTmoY,18,1,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bending knees, facing right, arms out in front"",""message_number"":1}]",yoked,"{'B': -1.2020057437886904, 'C': -0.7020057439804077, 'D': -2.2020058631896973, 'A': -2.7020058631896973, 'E': -4.202005863189697, 'F': -4.952005863189697, 'G': -6.202005863189697, 'H': -6.952005863189697, 'I': -8.327005386352539, 'J': -8.452005386352539, 'K': -9.577005386352539, 'L': -10.327005386352539}"
zviCQXNM4xWoYTmoY,19,1,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest facing left arms out"",""message_number"":1}]",yoked,"{'B': -1.084842920134155, 'C': -1.0848429203033447, 'A': -1.5848429203033447, 'D': -2.3348429203033447, 'E': -4.334842681884766, 'F': -5.334842681884766, 'G': -6.084842681884766, 'H': -7.084842681884766, 'I': -7.959842681884766, 'J': -8.459842681884766, 'K': -9.959842681884766, 'L': -9.959842681884766}"
zviCQXNM4xWoYTmoY,20,1,J,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""candle one flat edge on left and top, diamond on top"",""message_number"":1}]",yoked,"{'C': -0.8252474069595337, 'B': -1.0752474067678164, 'A': -2.325247287750244, 'D': -2.325247287750244, 'E': -4.075247287750244, 'F': -5.325247287750244, 'G': -6.575247287750244, 'H': -7.450247287750244, 'I': -8.450247764587402, 'J': -8.950247764587402, 'K': -10.200247764587402, 'L': -10.575247764587402}"
zviCQXNM4xWoYTmoY,21,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the one that one person thought was the candle one haha"",""message_number"":1},{""role"":""describer"",""text"":""one big shape, diamond bit at the top, small triangle sticking out bottom right"",""message_number"":2},{""role"":""matcher"",""text"":""diamond head, small triangle in bottom right"",""message_number"":3}]",yoked,"{'C': -0.7829201817512512, 'B': -1.0329201219876674, 'D': -2.2829201221466064, 'A': -2.7829201221466064, 'E': -4.2829203605651855, 'F': -5.2829203605651855, 'G': -6.5329203605651855, 'H': -6.5329203605651855, 'J': -8.032919883728027, 'I': -8.282919883728027, 'K': -8.907919883728027, 'L': -9.657919883728027}"
zviCQXNM4xWoYTmoY,22,1,A,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""person facing left lifting foot up in front of them, leaning head back"",""message_number"":1},{""role"":""matcher"",""text"":""Holding a cloth"",""message_number"":2}]",yoked,"{'C': -1.0038961172103882, 'B': -1.0038961172103882, 'D': -2.0038962364196777, 'A': -2.5038962364196777, 'E': -3.5038962364196777, 'F': -4.753896236419678, 'G': -5.503896236419678, 'H': -6.003896236419678, 'I': -6.628896236419678, 'J': -7.503896236419678, 'K': -9.00389575958252, 'L': -9.25389575958252}"
zviCQXNM4xWoYTmoY,23,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater with leg out behind"",""message_number"":1}]",yoked,"{'B': -1.2436861989841508, 'C': -0.7436861991882324, 'D': -1.9936861991882324, 'A': -2.7436861991882324, 'E': -3.7436861991882324, 'F': -4.993686199188232, 'G': -5.993686199188232, 'H': -6.743686199188232, 'I': -7.743686199188232, 'J': -7.743686199188232, 'K': -9.49368667602539, 'L': -9.86868667602539}"
zviCQXNM4xWoYTmoY,24,2,K,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""first one again"",""message_number"":1},{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind, facing right, arms out in front"",""message_number"":2}]",yoked,"{'A': -0.45429897293418675, 'B': -1.704298973083496, 'C': -1.954298973083496, 'D': -3.454298973083496, 'E': -5.454298973083496, 'F': -5.954298973083496, 'G': -7.204298973083496, 'H': -7.454298973083496, 'I': -8.204298973083496, 'J': -8.704298973083496, 'K': -9.704298973083496, 'L': -10.579298973083496}"
zviCQXNM4xWoYTmoY,25,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""weird shapes one with small triangle bottom right and flat base"",""message_number"":1},{""role"":""describer"",""text"":""diamond top left"",""message_number"":2}]",yoked,"{'B': -1.045126557103989, 'C': -0.7951265573501587, 'D': -2.295126438140869, 'A': -2.545126438140869, 'E': -4.795126438140869, 'F': -5.295126438140869, 'G': -6.545126438140869, 'H': -6.920126438140869, 'I': -7.795126438140869, 'J': -8.045126914978027, 'K': -9.545126914978027, 'L': -10.420126914978027}"
zviCQXNM4xWoYTmoY,26,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'C': -0.9125335215816929, 'B': -1.1625335215359394, 'A': -1.9125335216522217, 'D': -2.1625335216522217, 'E': -4.162533760070801, 'F': -5.412533760070801, 'G': -6.662533760070801, 'H': -7.412533760070801, 'I': -8.0375337600708, 'J': -8.9125337600708, 'K': -10.2875337600708, 'L': -10.6625337600708}"
zviCQXNM4xWoYTmoY,27,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'C': -1.1288151741027832, 'B': -1.1288151738407368, 'A': -1.6288151741027832, 'D': -2.128815174102783, 'E': -3.878815174102783, 'F': -5.378815174102783, 'G': -5.378815174102783, 'I': -5.878815174102783, 'H': -6.378815174102783, 'J': -7.503815174102783, 'K': -9.503814697265625, 'L': -10.128814697265625}"
zviCQXNM4xWoYTmoY,28,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""lifting foot up in front, holding cloth"",""message_number"":1}]",yoked,"{'B': -1.0391981601715088, 'C': -1.0391981601715088, 'A': -2.039198160171509, 'D': -2.039198160171509, 'E': -4.03919792175293, 'F': -5.03919792175293, 'G': -6.03919792175293, 'H': -6.53919792175293, 'I': -7.28919792175293, 'J': -7.66419792175293, 'L': -9.03919792175293, 'K': -9.41419792175293}"
zviCQXNM4xWoYTmoY,29,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -1.9059357643127441, 'C': -0.905935704567836, 'B': -1.15593576397627, 'A': -2.405935764312744, 'E': -3.655935764312744, 'F': -4.905935764312744, 'G': -5.405935764312744, 'H': -6.405935764312744, 'I': -7.030935764312744, 'J': -7.405935764312744, 'K': -9.155935287475586, 'L': -9.655935287475586}"
zviCQXNM4xWoYTmoY,30,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny one with two triangles at the top"",""message_number"":1}]",yoked,"{'A': -1.2499876021716454, 'B': -0.9999876021488129, 'C': -1.2499876021716454, 'D': -2.9999876022338867, 'E': -4.999987602233887, 'F': -6.499987602233887, 'G': -7.999987602233887, 'H': -8.499987602233887, 'I': -9.249987602233887, 'J': -9.999987602233887, 'K': -10.999987602233887, 'L': -11.374987602233887}"
zviCQXNM4xWoYTmoY,31,2,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the one that isn't the candle one one big shape and diamond at the top, triangle bottom right"",""message_number"":1}]",yoked,"{'C': -0.5735661387443542, 'B': -1.573566197967724, 'D': -1.823566198348999, 'A': -3.073566198348999, 'E': -4.32356595993042, 'F': -5.32356595993042, 'G': -6.82356595993042, 'H': -7.82356595993042, 'I': -8.448566436767578, 'J': -9.323566436767578, 'K': -10.698566436767578, 'L': -11.073566436767578}"
zviCQXNM4xWoYTmoY,32,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog diamond and triangle at the top"",""message_number"":1}]",yoked,"{'B': -1.606846570883554, 'C': -0.6068465709686279, 'A': -1.856846570968628, 'D': -2.356846570968628, 'E': -6.106846809387207, 'F': -7.856846809387207, 'G': -8.981846809387207, 'I': -9.481846809387207, 'H': -10.106846809387207, 'J': -11.606846809387207, 'K': -12.856846809387207, 'L': -12.981846809387207}"
zviCQXNM4xWoYTmoY,33,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person sitting facing left with legs out bent in front of them"",""message_number"":1},{""role"":""matcher"",""text"":""I'm not seeing the dog but I keep getting it right!"",""message_number"":2}]",yoked,"{'C': -0.749989926815033, 'B': -1.2499899864196777, 'D': -1.9999899864196777, 'A': -2.7499899864196777, 'E': -3.7499899864196777, 'F': -4.999989986419678, 'G': -5.749989986419678, 'H': -6.249989986419678, 'I': -6.499989986419678, 'J': -7.749989986419678, 'K': -9.24998950958252, 'L': -9.62498950958252}"
zviCQXNM4xWoYTmoY,34,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bending knees and holding hands out, facing right"",""message_number"":1}]",yoked,"{'C': -0.7383100390434265, 'B': -1.2383100986480713, 'D': -1.9883100986480713, 'A': -2.7383100986480713, 'E': -3.9883100986480713, 'F': -4.988309860229492, 'G': -5.988309860229492, 'H': -6.988309860229492, 'I': -7.738309860229492, 'J': -8.238309860229492, 'K': -9.613309860229492, 'L': -10.113309860229492}"
zviCQXNM4xWoYTmoY,35,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'C': -0.8477128148078918, 'B': -1.3477127549719923, 'A': -1.847712755203247, 'D': -2.097712755203247, 'E': -3.847712755203247, 'F': -5.597712993621826, 'G': -6.097712993621826, 'H': -6.597712993621826, 'I': -6.722712993621826, 'J': -7.847712993621826, 'K': -9.722712516784668, 'L': -10.097712516784668}"
zviCQXNM4xWoYTmoY,36,3,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'B': -1.1225039955589113, 'C': -0.8725039958953857, 'D': -2.1225039958953857, 'A': -2.3725039958953857, 'E': -3.6225039958953857, 'F': -4.872504234313965, 'G': -5.372504234313965, 'H': -6.372504234313965, 'I': -6.997504234313965, 'J': -7.372504234313965, 'K': -9.122504234313965, 'L': -9.622504234313965}"
zviCQXNM4xWoYTmoY,37,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'A': -1.2537122964859009, 'B': -1.253712296206954, 'C': -1.2537122964859009, 'D': -2.2537121772766113, 'E': -3.7537121772766113, 'F': -5.253712177276611, 'G': -5.753712177276611, 'I': -5.878712177276611, 'H': -6.628712177276611, 'J': -7.878712177276611, 'K': -9.50371265411377, 'L': -10.25371265411377}"
zviCQXNM4xWoYTmoY,38,3,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bending knees hands out again"",""message_number"":1}]",yoked,"{'C': -0.693733274936676, 'B': -1.1937332153320312, 'A': -2.4437332153320312, 'D': -2.4437332153320312, 'E': -4.193733215332031, 'F': -5.443733215332031, 'G': -6.443733215332031, 'H': -7.568733215332031, 'I': -7.568733215332031, 'J': -8.568733215332031, 'K': -10.068733215332031, 'L': -10.818733215332031}"
zviCQXNM4xWoYTmoY,39,3,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'C': -0.9124619364033176, 'B': -1.162461995962209, 'A': -1.9124619960784912, 'D': -2.162461996078491, 'E': -4.162461757659912, 'F': -5.412461757659912, 'G': -6.662461757659912, 'H': -7.537461757659912, 'I': -8.03746223449707, 'J': -8.91246223449707, 'K': -10.41246223449707, 'L': -10.78746223449707}"
zviCQXNM4xWoYTmoY,40,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind, facing right, arms out in front"",""message_number"":1}]",yoked,"{'B': -1.2355799674987793, 'C': -0.7355799674987793, 'D': -1.9855799674987793, 'A': -2.7355799674987793, 'E': -4.235579967498779, 'F': -4.985579967498779, 'G': -5.985579967498779, 'H': -6.735579967498779, 'I': -7.610579967498779, 'J': -8.235580444335938, 'K': -9.110580444335938, 'L': -9.860580444335938}"
zviCQXNM4xWoYTmoY,41,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""legs out bent in front facing left"",""message_number"":1}]",yoked,"{'A': -1.8773770332336426, 'C': -0.8773769735740699, 'B': -1.1273770331310238, 'D': -2.3773770332336426, 'E': -4.627377033233643, 'F': -5.877377033233643, 'G': -7.127377033233643, 'H': -8.252376556396484, 'I': -8.627376556396484, 'J': -9.377376556396484, 'L': -10.877376556396484, 'K': -11.002376556396484}"
zviCQXNM4xWoYTmoY,42,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""weird shapes one with small triangle bottom right and flat base"",""message_number"":1}]",yoked,"{'B': -1.4734580516815186, 'C': -0.7234579920768738, 'D': -1.7234580516815186, 'A': -2.9734580516815186, 'E': -3.7234580516815186, 'F': -3.9734580516815186, 'G': -5.2234578132629395, 'H': -5.4734578132629395, 'J': -6.7234578132629395, 'I': -6.9734578132629395, 'K': -7.4734578132629395, 'L': -8.598458290100098}"
zviCQXNM4xWoYTmoY,43,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'C': -1.135270118713379, 'B': -1.1352701184513323, 'A': -1.635270118713379, 'D': -2.135270118713379, 'E': -3.635270118713379, 'F': -5.385270118713379, 'G': -5.385270118713379, 'I': -5.885270118713379, 'H': -6.260270118713379, 'J': -7.510270118713379, 'K': -9.510270118713379, 'L': -10.135270118713379}"
zviCQXNM4xWoYTmoY,44,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'B': -1.216053485678644, 'C': -0.9660534858703613, 'A': -1.7160534858703613, 'D': -2.2160534858703613, 'E': -3.7160534858703613, 'F': -5.716053485870361, 'G': -5.966053485870361, 'H': -6.716053485870361, 'I': -6.716053485870361, 'J': -7.841053485870361, 'K': -9.841053009033203, 'L': -10.216053009033203}"
zviCQXNM4xWoYTmoY,45,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""lifting foot up holding cloth"",""message_number"":1}]",yoked,"{'C': -1.018144130706787, 'B': -1.268144130706787, 'A': -1.768144130706787, 'D': -2.018144130706787, 'E': -3.768144130706787, 'F': -5.018144130706787, 'G': -5.518144130706787, 'I': -5.768144130706787, 'H': -6.268144130706787, 'J': -7.518144130706787, 'L': -8.893144607543945, 'K': -9.393144607543945}"
zviCQXNM4xWoYTmoY,46,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'C': -1.2158315181732178, 'B': -0.9658315775606185, 'A': -1.7158315181732178, 'D': -2.2158315181732178, 'E': -3.7158315181732178, 'F': -5.465831756591797, 'G': -6.340831756591797, 'I': -6.715831756591797, 'H': -6.965831756591797, 'J': -8.215831756591797, 'K': -9.590831756591797, 'L': -10.090831756591797}"
zviCQXNM4xWoYTmoY,47,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""not the candle"",""message_number"":1}]",yoked,"{'B': -0.7230035661988505, 'A': -1.723003625869751, 'C': -1.723003625869751, 'D': -2.223003625869751, 'E': -3.723003625869751, 'I': -5.473003387451172, 'F': -5.598003387451172, 'G': -6.723003387451172, 'H': -7.848003387451172, 'J': -9.348003387451172, 'K': -11.598003387451172, 'L': -12.223003387451172}"
zviCQXNM4xWoYTmoY,48,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'C': -0.9124390482197239, 'B': -1.1624391077786151, 'A': -1.9124391078948975, 'D': -2.1624391078948975, 'E': -4.162438869476318, 'F': -5.412438869476318, 'G': -6.662438869476318, 'H': -7.537438869476318, 'I': -8.037439346313477, 'J': -8.912439346313477, 'K': -10.287439346313477, 'L': -10.662439346313477}"
