gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'J': -0.08569081872701645, 'D': -2.5277721881866455, 'L': -6.4248785972595215, 'H': -7.628678798675537, 'A': -9.35631275177002, 'B': -10.293450355529785, 'I': -10.773159980773926, 'C': -10.888726234436035, 'K': -11.061829566955566, 'G': -12.840271949768066, 'F': -15.721306800842285, 'E': -20.04728889465332}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'A': -0.373844712972641, 'B': -1.1650205850601196, 'D': -17.762718200683594, 'F': -19.314029693603516, 'C': -19.856414794921875, 'H': -21.833866119384766, 'E': -23.299514770507812, 'K': -24.889286041259766, 'I': -26.74056625366211, 'J': -26.919479370117188, 'L': -28.15837860107422, 'G': -28.865421295166016}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'B': -2.074220174108632e-05, 'A': -10.784482955932617, 'F': -18.07575798034668, 'D': -18.131620407104492, 'L': -21.15486717224121, 'C': -23.54386329650879, 'I': -24.302885055541992, 'J': -24.345495223999023, 'K': -26.19040870666504, 'E': -27.490354537963867, 'H': -27.900625228881836, 'G': -28.583253860473633}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -0.00028868322260677814, 'D': -8.21237850189209, 'B': -10.96530818939209, 'L': -17.92232322692871, 'C': -20.0697078704834, 'E': -20.345430374145508, 'F': -22.65521812438965, 'H': -25.857526779174805, 'I': -26.01424217224121, 'J': -27.623872756958008, 'K': -28.63594627380371, 'G': -29.17365074157715}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'D': -1.1131271123886108, 'B': -0.4090636670589447, 'A': -5.547220706939697, 'J': -6.311232089996338, 'K': -7.02251672744751, 'F': -7.570127964019775, 'L': -9.93950080871582, 'C': -10.657190322875977, 'E': -12.263933181762695, 'G': -16.5830020904541, 'I': -18.397096633911133, 'H': -22.597200393676758}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'C': -2.264974000354414e-06, 'E': -13.187509536743164, 'B': -15.60270881652832, 'K': -16.51285743713379, 'A': -17.968896865844727, 'D': -20.080820083618164, 'H': -20.234758377075195, 'J': -23.178953170776367, 'I': -25.646860122680664, 'G': -25.980093002319336, 'F': -29.33888816833496, 'L': -30.59917640686035}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'B': -0.002861573826521635, 'A': -5.861820697784424, 'D': -11.920567512512207, 'C': -13.679715156555176, 'E': -14.296650886535645, 'H': -15.08168888092041, 'L': -15.196026802062988, 'F': -15.561848640441895, 'I': -16.375829696655273, 'K': -16.961429595947266, 'J': -17.59072494506836, 'G': -17.792438507080078}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'A': -2.3841855067985307e-07, 'B': -15.268653869628906, 'D': -17.182106018066406, 'C': -20.879737854003906, 'E': -21.460350036621094, 'K': -21.73355484008789, 'I': -21.803043365478516, 'L': -22.689956665039062, 'G': -24.403392791748047, 'H': -24.878135681152344, 'F': -24.99286651611328, 'J': -25.063743591308594}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'J': -28.614059448242188, 'K': -19.57571029663086, 'I': -19.82332992553711, 'A': -24.38140869140625, 'B': -25.292335510253906, 'C': -25.708110809326172, 'D': -26.562400817871094, 'H': -29.88277816772461, 'L': -31.042869567871094, 'F': -32.786075592041016, 'E': -33.47306442260742, 'G': -37.66896438598633}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -4.768370445162873e-07, 'D': -14.815078735351562, 'B': -16.377017974853516, 'L': -17.5462646484375, 'I': -21.321758270263672, 'E': -21.398075103759766, 'J': -22.480831146240234, 'C': -22.73688507080078, 'K': -23.13494110107422, 'H': -23.23648452758789, 'F': -26.342647552490234, 'G': -29.85756492614746}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'B': -9.059865078597795e-06, 'A': -11.685372352600098, 'D': -19.166227340698242, 'C': -21.10542106628418, 'F': -21.169878005981445, 'H': -21.1881160736084, 'J': -21.641733169555664, 'E': -23.4610538482666, 'I': -24.049352645874023, 'K': -25.49407196044922, 'L': -25.763904571533203, 'G': -25.904930114746094}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'A': -1.6689286894688848e-06, 'B': -13.313310623168945, 'D': -24.570173263549805, 'C': -27.58909797668457, 'J': -27.933725357055664, 'F': -30.245027542114258, 'E': -30.478864669799805, 'H': -31.218698501586914, 'K': -33.393463134765625, 'L': -36.70575714111328, 'I': -37.07740783691406, 'G': -39.560089111328125}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'C': 0.0, 'D': -17.644298553466797, 'A': -18.601970672607422, 'H': -18.840744018554688, 'E': -19.296192169189453, 'I': -20.84014892578125, 'B': -21.95014190673828, 'G': -22.7398681640625, 'K': -23.64254379272461, 'L': -27.822629928588867, 'F': -28.169198989868164, 'J': -28.863895416259766}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'B': -0.024849236011505127, 'D': -3.953319787979126, 'A': -5.34946870803833, 'F': -7.693817615509033, 'J': -9.846839904785156, 'L': -10.091976165771484, 'H': -10.710556030273438, 'C': -11.227134704589844, 'E': -12.342697143554688, 'G': -14.3734130859375, 'I': -15.970165252685547, 'K': -16.30902099609375}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'L': -0.15862497687339783, 'A': -4.674849033355713, 'B': -6.4226555824279785, 'K': -7.104639530181885, 'D': -8.087709426879883, 'E': -8.851816177368164, 'H': -9.003995895385742, 'C': -11.486589431762695, 'J': -11.557268142700195, 'I': -15.615621566772461, 'G': -16.821924209594727, 'F': -18.941553115844727}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'D': -0.005937083158642054, 'J': -5.134171962738037, 'I': -10.800629615783691, 'C': -11.979081153869629, 'A': -14.937539100646973, 'L': -15.046624183654785, 'K': -15.260430335998535, 'H': -17.1119441986084, 'G': -18.544137954711914, 'B': -18.98478889465332, 'F': -20.987443923950195, 'E': -29.86516761779785}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'B': -0.02490656077861786, 'A': -3.793053150177002, 'D': -6.200626850128174, 'E': -10.77315902709961, 'L': -11.628311157226562, 'J': -11.745769500732422, 'C': -13.010746002197266, 'K': -13.352787017822266, 'G': -13.77401351928711, 'H': -14.40363883972168, 'F': -15.297779083251953, 'I': -15.863819122314453}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'B': -0.13732168078422546, 'E': -2.4741899967193604, 'A': -3.591522455215454, 'D': -4.137275695800781, 'C': -8.068511962890625, 'F': -8.457107543945312, 'L': -11.11490249633789, 'K': -11.694137573242188, 'H': -12.077873229980469, 'J': -14.751487731933594, 'G': -16.762557983398438, 'I': -17.68295669555664}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'C': -6.198863957251888e-06, 'A': -12.474416732788086, 'E': -12.971220016479492, 'B': -17.351804733276367, 'K': -19.713842391967773, 'I': -20.623201370239258, 'D': -22.556093215942383, 'L': -25.498083114624023, 'H': -25.97101402282715, 'J': -26.163618087768555, 'G': -30.32438087463379, 'F': -31.286069869995117}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -6.472854875028133e-05, 'A': -9.6737060546875, 'L': -13.519950866699219, 'C': -14.631866455078125, 'K': -17.31174087524414, 'B': -17.693988800048828, 'E': -20.940929412841797, 'I': -23.98151397705078, 'H': -26.1533203125, 'G': -26.423458099365234, 'F': -27.139469146728516, 'J': -32.85466766357422}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'B': -0.0006338732782751322, 'F': -8.024094581604004, 'A': -8.273896217346191, 'E': -10.621552467346191, 'K': -11.879029273986816, 'L': -11.917595863342285, 'D': -12.002396583557129, 'J': -12.44908618927002, 'G': -12.807717323303223, 'C': -15.805607795715332, 'H': -16.159969329833984, 'I': -18.09325408935547}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'D': -0.0003793711948674172, 'A': -7.939546585083008, 'B': -11.152261734008789, 'K': -12.225625991821289, 'J': -12.542482376098633, 'C': -16.245759963989258, 'I': -16.515371322631836, 'E': -20.221460342407227, 'F': -20.911649703979492, 'H': -20.931467056274414, 'L': -22.866426467895508, 'G': -28.24864387512207}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'B': -0.0006156456656754017, 'F': -7.487985134124756, 'A': -9.890970230102539, 'D': -12.432374954223633, 'E': -13.852910995483398, 'L': -17.632638931274414, 'C': -17.770700454711914, 'H': -18.56268882751465, 'K': -18.841306686401367, 'G': -18.9422550201416, 'I': -22.390161514282227, 'J': -23.95655632019043}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'B': -0.00014399446081370115, 'A': -8.845503807067871, 'F': -17.354421615600586, 'D': -20.531099319458008, 'G': -24.826303482055664, 'L': -24.975130081176758, 'E': -25.80875587463379, 'C': -28.61387062072754, 'J': -33.874671936035156, 'K': -34.11372756958008, 'I': -35.32151794433594, 'H': -36.355587005615234}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'D': -0.006998075637966394, 'B': -5.278539657592773, 'A': -7.768011093139648, 'F': -9.470830917358398, 'J': -11.802621841430664, 'L': -13.584508895874023, 'C': -16.17933464050293, 'K': -17.019147872924805, 'H': -17.64561653137207, 'G': -19.49778938293457, 'I': -19.733213424682617, 'E': -21.209108352661133}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'I': -1.0191890001296997, 'L': -1.171815037727356, 'K': -1.2034541368484497, 'J': -3.814335823059082, 'D': -5.643242835998535, 'A': -6.440495491027832, 'C': -12.798192024230957, 'H': -13.39730167388916, 'B': -14.831921577453613, 'G': -17.3394832611084, 'E': -17.404069900512695, 'F': -18.502153396606445}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'E': -0.005772705189883709, 'B': -5.306279182434082, 'J': -7.142796516418457, 'L': -12.160298347473145, 'K': -17.558149337768555, 'H': -20.6929988861084, 'F': -23.193159103393555, 'A': -23.517301559448242, 'C': -27.29789161682129, 'G': -28.2686824798584, 'D': -28.434755325317383, 'I': -29.30659294128418}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'D': -0.1605215221643448, 'A': -2.1725339889526367, 'B': -3.43033504486084, 'J': -6.887557029724121, 'K': -7.273642539978027, 'C': -8.547663688659668, 'L': -9.132506370544434, 'F': -11.602633476257324, 'H': -11.677340507507324, 'I': -13.367960929870605, 'E': -16.1741943359375, 'G': -18.186241149902344}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'J': -7.73638384998776e-05, 'B': -9.470162391662598, 'A': -15.547818183898926, 'D': -18.087156295776367, 'L': -19.6354923248291, 'K': -19.71805763244629, 'C': -22.213685989379883, 'E': -25.4234676361084, 'H': -25.691015243530273, 'I': -26.071054458618164, 'G': -26.684228897094727, 'F': -27.043806076049805}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'B': -3.576278118089249e-07, 'A': -14.814071655273438, 'D': -17.140724182128906, 'C': -26.02149200439453, 'E': -26.80511474609375, 'K': -28.044925689697266, 'J': -28.52999496459961, 'I': -29.292274475097656, 'H': -30.830520629882812, 'L': -32.599266052246094, 'F': -33.17948913574219, 'G': -36.81240463256836}"
