gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'I': -2.977449417114258, 'C': -1.0606271028518677, 'G': -1.5232735872268677, 'B': -2.149965286254883, 'E': -2.5680618286132812, 'D': -3.048860549926758, 'H': -3.1590518951416016, 'F': -3.6274261474609375, 'J': -3.7842235565185547, 'L': -3.8703784942626953, 'K': -3.9063873291015625, 'A': -4.540494918823242}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'K': -3.3789095878601074, 'F': -1.3838706016540527, 'B': -1.9093413352966309, 'G': -2.156014919281006, 'E': -2.231482982635498, 'C': -2.557199001312256, 'I': -2.840175151824951, 'H': -2.931466579437256, 'L': -3.067918300628662, 'D': -3.0990118980407715, 'J': -3.190377712249756, 'A': -3.885232448577881}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'C': -2.1987452507019043, 'D': -1.8286738395690918, 'G': -2.285823345184326, 'A': -2.4311327934265137, 'H': -2.4394888877868652, 'F': -2.544612407684326, 'B': -2.583037853240967, 'L': -2.701047420501709, 'E': -2.720363140106201, 'K': -2.8710665702819824, 'J': -2.927791118621826, 'I': -2.950883388519287}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'C': -0.1465398371219635, 'G': -2.7900145053863525, 'D': -4.224733352661133, 'B': -4.228302001953125, 'H': -4.391029357910156, 'I': -5.048427581787109, 'L': -5.137311935424805, 'K': -5.167886734008789, 'J': -5.224176406860352, 'E': -5.24329948425293, 'F': -5.877264022827148, 'A': -6.526126861572266}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'E': -0.21061885356903076, 'B': -2.1811962127685547, 'G': -3.5828399658203125, 'C': -4.206342697143555, 'I': -4.305974960327148, 'F': -5.095563888549805, 'H': -5.447816848754883, 'J': -5.501686096191406, 'D': -5.955072402954102, 'K': -6.213212966918945, 'A': -7.139616012573242, 'L': -7.163360595703125}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'D': -3.5170111656188965, 'F': -0.8196274042129517, 'E': -2.4049487113952637, 'G': -2.412074565887451, 'B': -2.5808138847351074, 'H': -2.893205165863037, 'L': -2.983211040496826, 'J': -3.057870388031006, 'C': -3.203866481781006, 'K': -3.379523754119873, 'I': -3.391845226287842, 'A': -4.439052104949951}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'A': -2.9060990810394287, 'D': -1.1679761409759521, 'J': -1.4940545558929443, 'H': -2.344541311264038, 'K': -2.350494146347046, 'F': -2.692451238632202, 'G': -3.135740041732788, 'B': -3.4661405086517334, 'C': -3.542937994003296, 'L': -3.9199159145355225, 'I': -4.079973220825195, 'E': -4.68311882019043}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'I': -2.9890942573547363, 'D': -1.858858585357666, 'J': -1.978020191192627, 'H': -2.067335605621338, 'L': -2.415234088897705, 'F': -2.415783405303955, 'K': -2.433138370513916, 'G': -2.5701165199279785, 'C': -2.927633762359619, 'E': -3.0264439582824707, 'B': -3.0867104530334473, 'A': -3.3313183784484863}"
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'C': -2.8844497203826904, 'G': -1.2098853588104248, 'E': -1.5755336284637451, 'H': -1.7578017711639404, 'B': -2.626631498336792, 'D': -3.019463300704956, 'I': -3.22601580619812, 'J': -3.3263633251190186, 'K': -3.385960340499878, 'F': -3.9591434001922607, 'L': -4.276370048522949, 'A': -5.921805381774902}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'D': -2.2736897468566895, 'A': -1.487795352935791, 'G': -1.9948582649230957, 'E': -2.085419178009033, 'C': -2.400393009185791, 'B': -2.5831284523010254, 'F': -2.5835366249084473, 'H': -3.0132603645324707, 'I': -3.1949734687805176, 'J': -3.381657123565674, 'K': -3.6590752601623535, 'L': -3.967102527618408}"
GWCD2NGoiA2n5Wh2i,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""alright, this guy looks similar to the last, except he's facing the right, and kneeling"",""message_number"":1},{""role"":""describer"",""text"":""also with a book in hand"",""message_number"":2},{""role"":""matcher"",""text"":""bent legs head in the same orientation"",""message_number"":3},{""role"":""describer"",""text"":""bent legs, knees to the right, normal head"",""message_number"":4},{""role"":""matcher"",""text"":""more of a sharp book being held than last time"",""message_number"":5},{""role"":""matcher"",""text"":""is his back flat"",""message_number"":6},{""role"":""matcher"",""text"":""is the book triangle this time"",""message_number"":7},{""role"":""describer"",""text"":""yeah definitely, book looks more triangular"",""message_number"":8},{""role"":""matcher"",""text"":""yeah, is the back flat two images look like a guy facing the right"",""message_number"":9},{""role"":""describer"",""text"":""back is flat mostly, upright"",""message_number"":10}]",yoked,"{'H': -1.3098207712173462, 'G': -1.472817063331604, 'F': -1.6266103982925415, 'K': -2.2056565284729004, 'J': -2.783510684967041, 'D': -3.109459400177002, 'L': -3.2862534523010254, 'C': -4.07925271987915, 'B': -4.414261341094971, 'I': -4.588676929473877, 'E': -4.677971363067627, 'A': -6.647976398468018}"
GWCD2NGoiA2n5Wh2i,3,0,J,0.8,[],[],"[{""role"":""describer"",""text"":""okay, so this one has a body that is shaped almost like a state like minnesota"",""message_number"":1},{""role"":""describer"",""text"":""but a diamond head on top"",""message_number"":2},{""role"":""matcher"",""text"":""obvious legs"",""message_number"":3},{""role"":""matcher"",""text"":""legs"",""message_number"":4},{""role"":""matcher"",""text"":""does it have a triangle turned right on bottom right side"",""message_number"":5},{""role"":""describer"",""text"":""the body is sort of one shape, feet pointing to right"",""message_number"":6},{""role"":""matcher"",""text"":""I see a shape that has a solid flat line on the right, and beside the head, a straight line on the top"",""message_number"":7},{""role"":""describer"",""text"":""also has a little triangle pointing to the right at the top, the shoulder area"",""message_number"":8},{""role"":""matcher"",""text"":""is it the most basic blob of the set"",""message_number"":9},{""role"":""matcher"",""text"":""facing to the right with pointy toes to the right and hands further to the right"",""message_number"":10}]",yoked,"{'F': -3.6198551654815674, 'D': -1.1943180561065674, 'H': -1.5925781726837158, 'K': -2.203814744949341, 'G': -2.424231767654419, 'L': -2.520484209060669, 'C': -2.90069317817688, 'J': -2.9772350788116455, 'A': -3.242825746536255, 'B': -4.065299034118652, 'I': -4.114142417907715, 'E': -4.7710981369018555}"
GWCD2NGoiA2n5Wh2i,4,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""anyway this guy looks like they're sitting, legs to the left"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted down towards legs"",""message_number"":2},{""role"":""matcher"",""text"":""reclining, with the head tilted slightly forward"",""message_number"":3}]",yoked,"{'F': -0.06765290349721909, 'E': -3.9758007526397705, 'B': -4.139784812927246, 'H': -4.6602373123168945, 'G': -4.733368873596191, 'L': -5.511855125427246, 'I': -5.7850141525268555, 'K': -6.09951114654541, 'J': -6.314570426940918, 'D': -7.025101661682129, 'A': -8.4874906539917, 'C': -8.966835975646973}"
GWCD2NGoiA2n5Wh2i,5,0,I,0.8,[],[],"[{""role"":""describer"",""text"":""this guy looks like he's doing a high kick to the right"",""message_number"":1},{""role"":""describer"",""text"":""body leaning to the left"",""message_number"":2},{""role"":""describer"",""text"":""weird double triangle body haha"",""message_number"":3},{""role"":""matcher"",""text"":""hmm with his 'robe' draping the ground low and to the left"",""message_number"":4},{""role"":""describer"",""text"":""like, standing on one leg, with another leg outstretched to the right"",""message_number"":5},{""role"":""matcher"",""text"":""like an ice skater"",""message_number"":6},{""role"":""describer"",""text"":""i wouldn't call what he's wearing a robe"",""message_number"":7},{""role"":""describer"",""text"":""yeah ice skater is a good description!"",""message_number"":8},{""role"":""matcher"",""text"":""beak looking thing to left"",""message_number"":9},{""role"":""matcher"",""text"":""2 pointy triangles on left"",""message_number"":10},{""role"":""matcher"",""text"":""under head"",""message_number"":11},{""role"":""describer"",""text"":""yup yup two pointy triangles facing left, with a head, one leg down and one to the right"",""message_number"":12}]",yoked,"{'E': -0.3434276878833771, 'B': -1.98529052734375, 'I': -3.1043453216552734, 'C': -3.1362533569335938, 'G': -3.7220592498779297, 'D': -4.546783447265625, 'H': -4.658115386962891, 'F': -5.234703063964844, 'A': -5.259279251098633, 'J': -5.265481948852539, 'K': -5.957481384277344, 'L': -6.060222625732422}"
GWCD2NGoiA2n5Wh2i,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a person who is wearing a big ole bow on their head (or like rabbit ears), facing the right also appear to be sitting"",""message_number"":1},{""role"":""matcher"",""text"":""hehe, rabbit ears are perfect"",""message_number"":2}]",yoked,"{'G': -1.941975474357605, 'E': -0.3984859883785248, 'B': -3.2273738384246826, 'I': -3.431420087814331, 'F': -3.43579363822937, 'H': -3.838717222213745, 'J': -3.930588483810425, 'C': -4.19687557220459, 'K': -4.564940452575684, 'D': -5.027039527893066, 'L': -5.212700843811035, 'A': -6.154963493347168}"
GWCD2NGoiA2n5Wh2i,7,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a guy wearing a robe pretending like he's flying both arms outstretched, head sort of leaning to the left"",""message_number"":1},{""role"":""describer"",""text"":""parallelogram (i think ) shaped body"",""message_number"":2},{""role"":""matcher"",""text"":""hahaha, I think that's what I was referring to as 'fainting man falling backwards'"",""message_number"":3}]",yoked,"{'E': -4.0892767906188965, 'C': -0.6722770929336548, 'G': -1.7687374353408813, 'B': -1.9864708185195923, 'D': -3.184342861175537, 'H': -3.439980983734131, 'F': -3.7037158012390137, 'L': -3.995875835418701, 'K': -4.183267116546631, 'I': -4.324435710906982, 'J': -4.5051188468933105, 'A': -4.755029201507568}"
GWCD2NGoiA2n5Wh2i,8,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""oh no okay this one is similar to the one i called minnesota, so like pretty simple, with just a distinct \""head\"" diamond and then a body beneath"",""message_number"":1},{""role"":""describer"",""text"":""the body has sort of sloping shoulders"",""message_number"":2},{""role"":""matcher"",""text"":""BEAN SHAPED BODY"",""message_number"":3},{""role"":""matcher"",""text"":""with a small triangle on the bottom right"",""message_number"":4},{""role"":""describer"",""text"":""yeah i think so! bean is a good description lol"",""message_number"":5},{""role"":""describer"",""text"":""bean body"",""message_number"":6}]",yoked,"{'K': -1.5338960886001587, 'H': -1.00070059299469, 'J': -2.0235981941223145, 'G': -2.1395115852355957, 'F': -2.8163704872131348, 'D': -3.1690850257873535, 'L': -3.2942147254943848, 'I': -4.210571765899658, 'E': -5.238836765289307, 'C': -5.58816385269165, 'B': -6.153162479400635, 'A': -7.206717014312744}"
GWCD2NGoiA2n5Wh2i,9,0,B,0.4,[],[],"[{""role"":""describer"",""text"":""uhh this one does not really look like a person to me the shape around the head region looks a bit like the radioactive toxic designation"",""message_number"":1},{""role"":""describer"",""text"":""so like, a diamond, with two triangles below it one of the triangles is distinct, the other sort of blends with the body"",""message_number"":2},{""role"":""matcher"",""text"":""triangle on right side of neck"",""message_number"":3},{""role"":""matcher"",""text"":""could you say it looks like a zombie walking left"",""message_number"":4},{""role"":""describer"",""text"":""yeah the distinct triangle is to the right"",""message_number"":5},{""role"":""describer"",""text"":""the right of the neck"",""message_number"":6},{""role"":""describer"",""text"":""this does not look like a person walking to me"",""message_number"":7},{""role"":""matcher"",""text"":""if it were a person they'd be facing to the right with a long robe to the left and a tiny foot to the right"",""message_number"":8},{""role"":""describer"",""text"":""nah no foot to the right, if anything a foot to the left"",""message_number"":9}]",yoked,"{'C': -2.009981155395508, 'G': -0.8876857161521912, 'H': -2.3065853118896484, 'I': -2.3901844024658203, 'E': -2.65673828125, 'K': -2.838785171508789, 'D': -3.050741195678711, 'B': -3.466012954711914, 'J': -3.812154769897461, 'L': -3.878000259399414, 'F': -4.683540344238281, 'A': -5.63575553894043}"
GWCD2NGoiA2n5Wh2i,10,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""my bad guys! anyway this one looks a bit like a guy dancing, both legs to the left, one on the ground and one in the area"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted back"",""message_number"":2},{""role"":""describer"",""text"":""\""head\"" diamond to the right, tilted back for sure"",""message_number"":3},{""role"":""matcher"",""text"":""one foot higher than the other"",""message_number"":4},{""role"":""describer"",""text"":""yup! pretty distinct feet legs"",""message_number"":5}]",yoked,"{'C': -0.9355466365814209, 'G': -1.0766255855560303, 'B': -2.433746099472046, 'E': -2.972266912460327, 'D': -3.3698384761810303, 'I': -3.4223897457122803, 'H': -3.755279302597046, 'A': -4.380025863647461, 'F': -4.743642807006836, 'L': -5.114009857177734, 'K': -5.1302337646484375, 'J': -5.469013214111328}"
GWCD2NGoiA2n5Wh2i,11,0,K,1.0,[],[],"[{""role"":""matcher"",""text"":""Have we had the guy kneeling with his hands outstretched yet"",""message_number"":1},{""role"":""describer"",""text"":""hmm this one has a diamond head, with another diamond directly beneath triangle to the right below that"",""message_number"":2},{""role"":""describer"",""text"":""has a triangle pointing directly up to the left"",""message_number"":3}]",yoked,"{'F': -4.1889214515686035, 'G': -0.898895800113678, 'C': -1.187584400177002, 'B': -2.9749131202697754, 'D': -3.0239758491516113, 'H': -3.2629895210266113, 'J': -3.313988208770752, 'K': -3.3489575386047363, 'I': -3.538271427154541, 'E': -3.854462146759033, 'L': -4.789322376251221, 'A': -5.422029972076416}"
GWCD2NGoiA2n5Wh2i,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears again!"",""message_number"":1}]",yoked,"{'G': -1.8317832946777344, 'E': -1.473764419555664, 'J': -2.1002559661865234, 'I': -2.3710060119628906, 'B': -2.4338111877441406, 'C': -2.5233325958251953, 'H': -2.7740821838378906, 'K': -2.813974380493164, 'D': -2.9697628021240234, 'F': -3.686189651489258, 'L': -3.850360870361328, 'A': -5.159002304077148}"
GWCD2NGoiA2n5Wh2i,13,1,B,1.0,[],[],"[{""role"":""matcher"",""text"":""we should take notes Bunny ears, ice skater, etc heh"",""message_number"":1},{""role"":""describer"",""text"":""the one i thought looked radioactive, haha there is a little distinct triangle at the bottom right"",""message_number"":2},{""role"":""describer"",""text"":""bottom left!!!"",""message_number"":3}]",yoked,"{'B': -2.546384334564209, 'E': -1.4043861627578735, 'G': -1.653720498085022, 'I': -2.2143893241882324, 'C': -2.3437399864196777, 'H': -2.9170947074890137, 'F': -3.0243639945983887, 'D': -3.0382742881774902, 'L': -3.2587428092956543, 'K': -3.3425192832946777, 'J': -3.389573574066162, 'A': -3.8648829460144043}"
GWCD2NGoiA2n5Wh2i,14,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""guy standing at podium again, facing left"",""message_number"":1}]",yoked,"{'D': -1.198306918144226, 'J': -1.7329367399215698, 'K': -2.056344985961914, 'H': -2.1107254028320312, 'A': -2.7660140991210938, 'G': -2.949026107788086, 'C': -3.373310089111328, 'L': -3.4305782318115234, 'F': -3.5681304931640625, 'B': -3.6571197509765625, 'I': -3.6843738555908203, 'E': -4.641462326049805}"
GWCD2NGoiA2n5Wh2i,15,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""minnesota lol i'm married but flattered"",""message_number"":1},{""role"":""describer"",""text"":""anyway, it's the other simple one, not the bean body"",""message_number"":2},{""role"":""matcher"",""text"":""okay just figured I'd not throw away my shot"",""message_number"":3}]",yoked,"{'H': -1.1373448371887207, 'D': -0.7421764731407166, 'K': -2.6106324195861816, 'J': -3.2665562629699707, 'L': -3.482302188873291, 'G': -3.7163033485412598, 'I': -4.497885227203369, 'F': -4.713758945465088, 'A': -4.823421955108643, 'C': -5.482428073883057, 'B': -6.131277561187744, 'E': -6.642456531524658}"
