gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
x8BXJBHh3RxchPoHv,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'B': -2.492750644683838, 'A': -1.190630555152893, 'I': -1.9024606943130493, 'K': -2.7184815406799316, 'C': -2.7559399604797363, 'H': -2.887840747833252, 'D': -2.9022984504699707, 'L': -2.935274600982666, 'J': -3.1432347297668457, 'G': -3.3638672828674316, 'E': -3.4525208473205566, 'F': -4.509586811065674}"
x8BXJBHh3RxchPoHv,56,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'D': -2.463449001312256, 'A': -1.0009740591049194, 'I': -2.0393195152282715, 'C': -2.6873927116394043, 'B': -2.7407546043395996, 'K': -3.0621466636657715, 'L': -3.123656749725342, 'H': -3.1509928703308105, 'E': -3.2396693229675293, 'J': -3.2807021141052246, 'G': -3.7245211601257324, 'F': -4.305022716522217}"
x8BXJBHh3RxchPoHv,57,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""facing left knees up"",""message_number"":1}]",yoked,"{'K': -2.830533266067505, 'A': -0.9005520343780518, 'I': -2.2599995136260986, 'B': -2.504319429397583, 'C': -2.6016323566436768, 'D': -2.925870180130005, 'H': -3.1816036701202393, 'J': -3.2297871112823486, 'L': -3.2758591175079346, 'G': -3.4414894580841064, 'E': -3.6497299671173096, 'F': -4.399533271789551}"
x8BXJBHh3RxchPoHv,58,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying right edge of triangle behind"",""message_number"":1}]",yoked,"{'I': -1.8140137195587158, 'A': -1.8590576648712158, 'H': -2.2632782459259033, 'C': -2.3725292682647705, 'G': -2.5373871326446533, 'K': -2.6525089740753174, 'B': -2.8491604328155518, 'D': -3.1210014820098877, 'F': -3.1694118976593018, 'J': -3.4929840564727783, 'E': -3.598590135574341, 'L': -3.8153927326202393}"
x8BXJBHh3RxchPoHv,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'I': -2.1800858974456787, 'A': -1.0137689113616943, 'B': -2.503373861312866, 'H': -2.7559831142425537, 'K': -2.8114469051361084, 'C': -2.8577210903167725, 'D': -2.9548661708831787, 'J': -2.9638326168060303, 'E': -3.0911195278167725, 'L': -3.1245133876800537, 'G': -3.720903158187866, 'F': -4.364330291748047}"
x8BXJBHh3RxchPoHv,60,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'L': -2.990253448486328, 'A': -1.1835212707519531, 'I': -1.8471698760986328, 'B': -2.560840606689453, 'K': -2.670591354370117, 'C': -2.7437915802001953, 'H': -2.8622379302978516, 'D': -2.873828887939453, 'J': -3.0077457427978516, 'G': -3.3626346588134766, 'E': -3.7094345092773438, 'F': -4.190942764282227}"
x8BXJBHh3RxchPoHv,61,5,B,0.75,[],[],"[{""role"":""describer"",""text"":""kneeling both arms out"",""message_number"":1}]",yoked,"{'H': -2.7202062606811523, 'A': -1.3669689893722534, 'C': -2.1253175735473633, 'I': -2.259182929992676, 'B': -2.367520332336426, 'D': -2.7812414169311523, 'K': -2.820246696472168, 'G': -2.883242607116699, 'E': -3.1175642013549805, 'J': -3.347048759460449, 'L': -3.356328010559082, 'F': -3.9024057388305664}"
x8BXJBHh3RxchPoHv,62,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'A': -1.0137606859207153, 'I': -2.1801061630249023, 'B': -2.503350257873535, 'H': -2.7559900283813477, 'K': -2.8114538192749023, 'C': -2.857722282409668, 'D': -2.954869270324707, 'J': -2.9638376235961914, 'E': -3.091118812561035, 'L': -3.124518394470215, 'G': -3.720911979675293, 'F': -4.3643293380737305}"
x8BXJBHh3RxchPoHv,63,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'A': -0.990290641784668, 'B': -2.418868064880371, 'D': -2.4289636611938477, 'C': -2.5940961837768555, 'I': -2.6369409561157227, 'K': -2.7532243728637695, 'H': -2.87276554107666, 'L': -3.160250663757324, 'G': -3.479609489440918, 'J': -3.544112205505371, 'E': -3.888054847717285, 'F': -4.554900169372559}"
x8BXJBHh3RxchPoHv,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer emoji"",""message_number"":1}]",yoked,"{'A': -1.0276683568954468, 'I': -2.033691883087158, 'K': -2.5346665382385254, 'B': -2.656273365020752, 'D': -2.7440667152404785, 'C': -2.755039691925049, 'L': -3.0292611122131348, 'H': -3.1217637062072754, 'J': -3.2043023109436035, 'G': -3.721764087677002, 'E': -3.7823662757873535, 'F': -4.509829044342041}"
x8BXJBHh3RxchPoHv,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'G': -3.2932934761047363, 'A': -1.2505364418029785, 'I': -1.8139309883117676, 'B': -2.366272449493408, 'C': -2.5595269203186035, 'D': -2.701561450958252, 'H': -3.037649631500244, 'E': -3.083548069000244, 'L': -3.187717914581299, 'J': -3.193930149078369, 'K': -3.2983250617980957, 'F': -3.697409152984619}"
x8BXJBHh3RxchPoHv,66,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying person"",""message_number"":1}]",yoked,"{'A': -1.022524356842041, 'I': -1.9708199501037598, 'K': -2.4300618171691895, 'C': -2.726973056793213, 'B': -2.7805371284484863, 'D': -2.8119893074035645, 'H': -3.094452381134033, 'L': -3.098076343536377, 'J': -3.292257785797119, 'E': -3.6955838203430176, 'G': -3.8243565559387207, 'F': -4.357273578643799}"
x8BXJBHh3RxchPoHv,67,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.327999234199524, 'I': -1.8853017091751099, 'K': -2.496164321899414, 'H': -2.527250289916992, 'J': -2.66876220703125, 'B': -2.687471389770508, 'L': -2.8152637481689453, 'C': -2.8536930084228516, 'D': -3.1126651763916016, 'E': -3.150981903076172, 'G': -3.7392845153808594, 'F': -4.725553512573242}"
x8BXJBHh3RxchPoHv,68,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'A': -1.1162891387939453, 'I': -1.6538467407226562, 'K': -2.3744564056396484, 'C': -2.8193817138671875, 'J': -2.9569149017333984, 'D': -2.982555389404297, 'H': -3.017610549926758, 'B': -3.179849624633789, 'L': -3.5562591552734375, 'G': -3.669912338256836, 'E': -3.8994579315185547, 'F': -4.354120254516602}"
x8BXJBHh3RxchPoHv,69,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'J': -3.280700922012329, 'A': -1.0009748935699463, 'I': -2.0393240451812744, 'D': -2.463449716567993, 'C': -2.687387704849243, 'B': -2.740753412246704, 'K': -3.0621511936187744, 'L': -3.123649835586548, 'H': -3.1509897708892822, 'E': -3.2396700382232666, 'G': -3.7245333194732666, 'F': -4.305032730102539}"
x8BXJBHh3RxchPoHv,70,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'F': -2.2823293209075928, 'I': -2.3972890377044678, 'G': -2.6233460903167725, 'H': -3.040881872177124, 'K': -3.7071006298065186, 'E': -3.7646005153656006, 'B': -4.221114158630371, 'J': -4.415342330932617, 'C': -4.481657028198242, 'A': -4.904388427734375, 'D': -5.226263046264648, 'L': -5.569754600524902}"
x8BXJBHh3RxchPoHv,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'L': -2.935274600982666, 'A': -1.190630555152893, 'I': -1.9024606943130493, 'B': -2.492750644683838, 'K': -2.7184815406799316, 'C': -2.7559399604797363, 'H': -2.887840747833252, 'D': -2.9022984504699707, 'J': -3.1432347297668457, 'G': -3.3638672828674316, 'E': -3.4525208473205566, 'F': -4.509586811065674}"
zviCQXNM4xWoYTmoY,0,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""the picture looks like someone kneeling down on the floor and holding their hands out in front of them, feet sticking up behind them, elbows sticking out slightly behind their back"",""message_number"":1},{""role"":""matcher"",""text"":""which way is the square on their head"",""message_number"":2},{""role"":""matcher"",""text"":""is it a diamond"",""message_number"":3},{""role"":""describer"",""text"":""yeah like a diamond"",""message_number"":4}]",yoked,"{'G': -3.9085073471069336, 'I': -3.9830875396728516, 'K': -4.3956804275512695, 'F': -4.420337677001953, 'A': -4.859933853149414, 'H': -5.377322196960449, 'C': -6.176783561706543, 'E': -6.283442497253418, 'B': -6.329622268676758, 'J': -6.346038818359375, 'L': -6.386487007141113, 'D': -7.027623176574707}"
zviCQXNM4xWoYTmoY,1,0,B,0.6,[],[],"[{""role"":""describer"",""text"":""I guess it looks like a dog sitting down, with a big pointy face, a diamond on it's head and a triangle on the back of it's head"",""message_number"":1},{""role"":""describer"",""text"":""Hard to describe"",""message_number"":2},{""role"":""matcher"",""text"":""is the base like a lightning bolt"",""message_number"":3},{""role"":""matcher"",""text"":""or is it a backwards l shape"",""message_number"":4},{""role"":""describer"",""text"":""the main body isn't a clear shape, but the diamond and triangle on the top are clear"",""message_number"":5}]",yoked,"{'I': -4.238163471221924, 'A': -4.821142673492432, 'B': -6.8608880043029785, 'C': -7.269346714019775, 'G': -7.573165416717529, 'K': -7.62533712387085, 'D': -7.751150608062744, 'F': -7.916014194488525, 'E': -8.078859329223633, 'H': -8.095406532287598, 'L': -8.155350685119629, 'J': -8.54804515838623}"
zviCQXNM4xWoYTmoY,2,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""okay it has a straight left edge and a diamond on the top"",""message_number"":1},{""role"":""describer"",""text"":""sort of like half a candle"",""message_number"":2}]",yoked,"{'I': -1.1529576778411865, 'J': -3.2664334774017334, 'K': -3.387887716293335, 'A': -3.8931195735931396, 'H': -4.292502403259277, 'C': -4.516223907470703, 'B': -5.195943832397461, 'L': -5.196628570556641, 'G': -5.345768928527832, 'D': -5.4905900955200195, 'E': -5.824461936950684, 'F': -6.4954729080200195}"
zviCQXNM4xWoYTmoY,3,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""person leaning backwards with arms in the air"",""message_number"":1},{""role"":""matcher"",""text"":""Is the body a parallelogram"",""message_number"":2}]",yoked,"{'A': -1.5941414833068848, 'I': -2.0258660316467285, 'C': -2.466190814971924, 'B': -2.6184678077697754, 'D': -3.6842217445373535, 'H': -4.21288537979126, 'K': -4.30151891708374, 'G': -4.302435398101807, 'E': -4.3438591957092285, 'L': -5.183944225311279, 'F': -5.96023416519165, 'J': -5.9959588050842285}"
zviCQXNM4xWoYTmoY,4,0,L,0.6,[],[],"[{""role"":""describer"",""text"":""person bending their knees and holding hands out in front of them diamond head"",""message_number"":1},{""role"":""matcher"",""text"":""same as before"",""message_number"":2},{""role"":""describer"",""text"":""just bending knees, not kneeling down"",""message_number"":3}]",yoked,"{'I': -1.7420216798782349, 'K': -2.811643600463867, 'C': -2.9045772552490234, 'G': -3.163074493408203, 'A': -3.272562026977539, 'B': -3.2893238067626953, 'H': -3.391765594482422, 'F': -3.9143238067626953, 'J': -4.261859893798828, 'D': -4.284692764282227, 'E': -4.387386322021484, 'L': -4.964176177978516}"
zviCQXNM4xWoYTmoY,5,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""matcher"",""text"":""Triangle body too"",""message_number"":2},{""role"":""matcher"",""text"":""looks like a bunny"",""message_number"":3},{""role"":""describer"",""text"":""body is triangle"",""message_number"":4},{""role"":""matcher"",""text"":""lightning bolt base"",""message_number"":5},{""role"":""describer"",""text"":""body looks like a mountain"",""message_number"":6},{""role"":""matcher"",""text"":""yes like a triangle"",""message_number"":7},{""role"":""matcher"",""text"":""Small triangle for feet"",""message_number"":8}]",yoked,"{'A': -4.041280746459961, 'I': -4.142734527587891, 'G': -4.771681785583496, 'B': -4.97871208190918, 'C': -5.041411399841309, 'F': -5.109596252441406, 'D': -5.6188554763793945, 'E': -5.662042617797852, 'H': -6.0470123291015625, 'K': -6.464550971984863, 'L': -6.740462303161621, 'J': -6.984623908996582}"
zviCQXNM4xWoYTmoY,6,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""erm like lots of weird shapes Doesn't look like anything"",""message_number"":1},{""role"":""matcher"",""text"":""Small triangle in bottom right"",""message_number"":2},{""role"":""describer"",""text"":""flat base bottom left, diamond near the top, small triangle bottom right"",""message_number"":3}]",yoked,"{'I': -1.3530206680297852, 'K': -2.439417839050293, 'J': -2.975234031677246, 'F': -3.003659248352051, 'H': -3.127009391784668, 'A': -3.3350114822387695, 'C': -3.410048484802246, 'G': -3.618727684020996, 'E': -3.946660041809082, 'L': -4.274334907531738, 'B': -4.362600326538086, 'D': -4.568905830383301}"
zviCQXNM4xWoYTmoY,7,0,A,0.8,[],[],"[{""role"":""describer"",""text"":""like a person walking lifting one foot up, leaning head back a bit, holding a cloth in front of them"",""message_number"":1},{""role"":""matcher"",""text"":""square on their back"",""message_number"":2},{""role"":""describer"",""text"":""lifting the foot up in front of them not behind"",""message_number"":3},{""role"":""matcher"",""text"":""foot lifting up to the left"",""message_number"":4}]",yoked,"{'A': -3.930445671081543, 'I': -4.209707260131836, 'C': -4.581050872802734, 'B': -4.797651290893555, 'D': -5.313050270080566, 'G': -5.500818252563477, 'E': -5.999940872192383, 'F': -6.063758850097656, 'H': -6.316764831542969, 'L': -6.441286087036133, 'K': -6.467962265014648, 'J': -7.152883529663086}"
zviCQXNM4xWoYTmoY,8,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""boring shape just one big shape and a diamond on top Like the candle one but not a flat top under the diamond"",""message_number"":1},{""role"":""matcher"",""text"":""there's a triangle on the bottom right"",""message_number"":2},{""role"":""describer"",""text"":""yeah sticks out a bit"",""message_number"":3}]",yoked,"{'I': -2.5393548011779785, 'K': -3.468061923980713, 'H': -3.8320813179016113, 'G': -4.023843288421631, 'J': -4.032230854034424, 'C': -4.28991174697876, 'A': -4.309249401092529, 'F': -4.487654209136963, 'B': -4.703792095184326, 'L': -5.096848964691162, 'E': -5.458570957183838, 'D': -5.6709771156311035}"
zviCQXNM4xWoYTmoY,9,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a priest holding hands out little feet sticking out at the bottom"",""message_number"":1},{""role"":""matcher"",""text"":""To the left"",""message_number"":2},{""role"":""matcher"",""text"":""hands out to the left"",""message_number"":3},{""role"":""describer"",""text"":""yeah facing left"",""message_number"":4}]",yoked,"{'A': -2.9554495811462402, 'I': -3.249112606048584, 'C': -3.7839102745056152, 'B': -3.9581990242004395, 'F': -4.3597731590271, 'K': -4.5536322593688965, 'G': -4.567415714263916, 'H': -4.911802768707275, 'D': -4.959596157073975, 'E': -4.993048191070557, 'J': -5.044149875640869, 'L': -5.820403575897217}"
zviCQXNM4xWoYTmoY,10,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""person sitting down with legs out in front of them, facing left, head hanging forwards a bit"",""message_number"":1},{""role"":""matcher"",""text"":""legs bent"",""message_number"":2},{""role"":""matcher"",""text"":""two triangles out the back or no"",""message_number"":3}]",yoked,"{'J': -3.956076145172119, 'I': -1.920656681060791, 'F': -2.5571694374084473, 'K': -2.8926072120666504, 'C': -2.9655938148498535, 'B': -3.020714282989502, 'G': -3.148806095123291, 'A': -3.423880100250244, 'H': -3.5393662452697754, 'E': -3.5915284156799316, 'D': -4.067320346832275, 'L': -4.5134663581848145}"
zviCQXNM4xWoYTmoY,11,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""like an ice skater with two triangles sticking out to the left and a tiny one at the right"",""message_number"":1}]",yoked,"{'A': -0.9045767784118652, 'C': -2.0440001487731934, 'I': -2.1489577293395996, 'B': -2.186519145965576, 'D': -3.2371153831481934, 'J': -3.5249552726745605, 'K': -3.5455126762390137, 'H': -3.6758017539978027, 'G': -3.7259631156921387, 'E': -4.1104865074157715, 'F': -4.126527309417725, 'L': -4.911057949066162}"
zviCQXNM4xWoYTmoY,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""the one with two triangles on the top"",""message_number"":1},{""role"":""matcher"",""text"":""bunny"",""message_number"":2}]",yoked,"{'C': -2.3555238246917725, 'B': -1.880309820175171, 'I': -1.951709508895874, 'A': -2.2860734462738037, 'H': -2.494159460067749, 'K': -2.6836049556732178, 'G': -2.696603536605835, 'E': -3.0252511501312256, 'J': -3.6237218379974365, 'D': -3.6287190914154053, 'F': -3.751664876937866, 'L': -4.507480621337891}"
zviCQXNM4xWoYTmoY,13,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""person sitting with legs out bent to the left again"",""message_number"":1}]",yoked,"{'F': -1.648667335510254, 'I': -1.9099016189575195, 'H': -2.0636301040649414, 'G': -2.0769968032836914, 'A': -2.646578788757324, 'C': -2.7313241958618164, 'J': -2.8118162155151367, 'K': -2.909855842590332, 'B': -3.2852354049682617, 'L': -3.596123695373535, 'E': -3.6117944717407227, 'D': -3.9919652938842773}"
zviCQXNM4xWoYTmoY,14,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""the weird shapes again that doesn't look like anything small triangle in bottom right"",""message_number"":1},{""role"":""matcher"",""text"":""Flat bottom"",""message_number"":2},{""role"":""matcher"",""text"":""like a seal balancing a ball on the back of it's head"",""message_number"":3},{""role"":""describer"",""text"":""yeah flat bottom to the left"",""message_number"":4}]",yoked,"{'I': -4.031855583190918, 'A': -4.530138969421387, 'G': -5.063285827636719, 'F': -5.093433380126953, 'C': -5.264466285705566, 'B': -5.459420204162598, 'K': -5.693282127380371, 'D': -5.869043350219727, 'E': -6.032029151916504, 'J': -6.057503700256348, 'H': -6.102663040161133, 'L': -6.335152626037598}"
zviCQXNM4xWoYTmoY,15,1,B,0.6,[],[],"[{""role"":""describer"",""text"":""diamond and triangle near the top, the rest is one big shape"",""message_number"":1},{""role"":""matcher"",""text"":""the dog"",""message_number"":2},{""role"":""matcher"",""text"":""Small triangle in bottom left"",""message_number"":3},{""role"":""matcher"",""text"":""body with no arms and legs"",""message_number"":4},{""role"":""matcher"",""text"":""candle"",""message_number"":5},{""role"":""matcher"",""text"":""person kneeling down making a star shape with their arms out"",""message_number"":6}]",yoked,"{'I': -3.5232629776000977, 'A': -3.762022018432617, 'C': -4.110979080200195, 'G': -4.255270004272461, 'K': -4.52595329284668, 'B': -4.828458786010742, 'F': -5.050676345825195, 'D': -5.2825775146484375, 'H': -5.287915229797363, 'E': -5.48712158203125, 'L': -6.178290367126465, 'J': -6.638471603393555}"
