gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
x8BXJBHh3RxchPoHv,5,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""quite a large block like figure"",""message_number"":1},{""role"":""describer"",""text"":""solid on the left hand side"",""message_number"":2},{""role"":""matcher"",""text"":""pointing right"",""message_number"":3},{""role"":""describer"",""text"":""yeah kind of one arm to the right"",""message_number"":4},{""role"":""describer"",""text"":""at the top"",""message_number"":5}]",yoked,"{'I': -0.5188639163970947, 'A': -2.3938639163970947, 'B': -3.2688639163970947, 'D': -3.8938639163970947, 'E': -4.018863677978516, 'J': -4.018863677978516, 'C': -4.643863677978516, 'F': -5.893863677978516, 'G': -5.893863677978516, 'K': -5.893863677978516, 'L': -6.393863677978516, 'H': -7.143863677978516}"
x8BXJBHh3RxchPoHv,6,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""this one has dangling legs"",""message_number"":1},{""role"":""describer"",""text"":""it reminds me of someone like hanging off the edge of something"",""message_number"":2},{""role"":""describer"",""text"":""head is on the right hand side"",""message_number"":3}]",yoked,"{'A': -2.0570476055145264, 'I': -0.6820476651191711, 'B': -2.8070476055145264, 'D': -3.6820476055145264, 'C': -4.4320478439331055, 'E': -4.4320478439331055, 'J': -4.4320478439331055, 'F': -5.0570478439331055, 'K': -5.1820478439331055, 'G': -6.1820478439331055, 'L': -6.1820478439331055, 'H': -6.4320478439331055}"
x8BXJBHh3RxchPoHv,7,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""facing to the right"",""message_number"":1},{""role"":""describer"",""text"":""knees seem to be bent"",""message_number"":2},{""role"":""describer"",""text"":""but not kneeling all the way down"",""message_number"":3},{""role"":""describer"",""text"":""could be holding a book or pointing to the right"",""message_number"":4},{""role"":""matcher"",""text"":""holding a tray"",""message_number"":5},{""role"":""matcher"",""text"":""no feet up behind them"",""message_number"":6},{""role"":""describer"",""text"":""their legs are a kind of zigzag"",""message_number"":7},{""role"":""matcher"",""text"":""back flat"",""message_number"":8},{""role"":""matcher"",""text"":""it's the one crouched down"",""message_number"":9},{""role"":""describer"",""text"":""yeah crouching is a good word"",""message_number"":10},{""role"":""matcher"",""text"":""both arms together pointing right"",""message_number"":11},{""role"":""matcher"",""text"":""there are two similar ones one has feet up the other not but i get you"",""message_number"":12}]",yoked,"{'I': -2.0366568565368652, 'A': -2.7866568565368652, 'D': -3.6616568565368652, 'B': -3.9116568565368652, 'E': -4.036656856536865, 'J': -4.286656856536865, 'C': -4.786656856536865, 'F': -6.161656856536865, 'L': -6.536656856536865, 'K': -6.786656856536865, 'G': -6.911656856536865, 'H': -6.911656856536865}"
x8BXJBHh3RxchPoHv,8,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""ah, maybe this is the similar one to last time"",""message_number"":1},{""role"":""describer"",""text"":""kneeling"",""message_number"":2},{""role"":""describer"",""text"":""feet up behind"",""message_number"":3},{""role"":""describer"",""text"":""hand pointing to the right"",""message_number"":4}]",yoked,"{'I': -0.6209707856178284, 'A': -2.7459707260131836, 'B': -3.6209707260131836, 'D': -4.370970726013184, 'J': -4.495970726013184, 'E': -4.745970726013184, 'C': -5.120970726013184, 'K': -5.620970726013184, 'F': -5.870970726013184, 'G': -6.370970726013184, 'L': -6.745970726013184, 'H': -7.245970726013184}"
x8BXJBHh3RxchPoHv,9,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""facing to the left"",""message_number"":1},{""role"":""describer"",""text"":""holding a book or something like that"",""message_number"":2},{""role"":""matcher"",""text"":""do they have a wizards sleeve"",""message_number"":3},{""role"":""describer"",""text"":""sort of reminds me of someone giving a sermon"",""message_number"":4}]",yoked,"{'I': -0.7889272570610046, 'A': -2.2889273166656494, 'B': -3.2889273166656494, 'D': -3.6639273166656494, 'J': -3.7889273166656494, 'C': -4.16392707824707, 'E': -4.16392707824707, 'F': -5.66392707824707, 'L': -6.03892707824707, 'G': -6.16392707824707, 'K': -6.28892707824707, 'H': -6.53892707824707}"
x8BXJBHh3RxchPoHv,10,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""almost like a swaddled baby"",""message_number"":1},{""role"":""describer"",""text"":""slight protrusion of a foot on the right"",""message_number"":2},{""role"":""matcher"",""text"":""facing right"",""message_number"":3},{""role"":""describer"",""text"":""no arms visible"",""message_number"":4},{""role"":""matcher"",""text"":""otherwise kneeling without arms or legs"",""message_number"":5}]",yoked,"{'K': -3.430760622024536, 'I': -0.6807605624198914, 'A': -2.180760622024536, 'B': -3.055760622024536, 'E': -3.180760622024536, 'D': -3.305760622024536, 'C': -3.930760622024536, 'J': -4.430760383605957, 'F': -5.055760383605957, 'G': -5.305760383605957, 'H': -6.180760383605957, 'L': -6.805760383605957}"
x8BXJBHh3RxchPoHv,11,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""this reminds me of the dancer emoji"",""message_number"":1},{""role"":""describer"",""text"":""arm and leg out to the right"",""message_number"":2}]",yoked,"{'I': -0.7581435441970825, 'A': -1.5081435441970825, 'B': -2.633143424987793, 'D': -3.883143424987793, 'E': -4.383143424987793, 'C': -4.508143424987793, 'F': -5.508143424987793, 'J': -5.758143424987793, 'L': -7.008143424987793, 'G': -7.320643424987793, 'H': -7.508143424987793, 'K': -7.633143424987793}"
x8BXJBHh3RxchPoHv,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""It is the bunny rabbit"",""message_number"":1},{""role"":""describer"",""text"":""two triangles for ears"",""message_number"":2}]",yoked,"{'A': -1.0058667659759521, 'I': -1.2558667659759521, 'B': -1.5058667659759521, 'E': -3.755866765975952, 'C': -3.880866765975952, 'D': -4.130867004394531, 'F': -5.380867004394531, 'H': -7.255867004394531, 'G': -7.505867004394531, 'J': -8.068367004394531, 'K': -8.380867004394531, 'L': -8.505867004394531}"
x8BXJBHh3RxchPoHv,13,1,B,0.5,[],[],"[{""role"":""describer"",""text"":""Kneeling down with arms spread wide"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2}]",yoked,"{'A': -1.6383287906646729, 'I': -0.7633287906646729, 'B': -2.138328790664673, 'D': -2.888328790664673, 'E': -2.888328790664673, 'C': -3.513328790664673, 'F': -4.013328552246094, 'G': -4.388328552246094, 'J': -5.138328552246094, 'H': -5.888328552246094, 'K': -6.388328552246094, 'L': -6.388328552246094}"
x8BXJBHh3RxchPoHv,14,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""the ghost looking figure leaning to the left"",""message_number"":1}]",yoked,"{'I': -0.5675727725028992, 'A': -1.692572832107544, 'B': -2.692572832107544, 'D': -3.442572832107544, 'E': -3.442572832107544, 'C': -3.942572832107544, 'F': -4.442572593688965, 'J': -5.317572593688965, 'L': -5.567572593688965, 'G': -5.942572593688965, 'K': -6.192572593688965, 'H': -6.817572593688965}"
x8BXJBHh3RxchPoHv,15,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling down with arms pointing towards the right"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling not crouching"",""message_number"":2},{""role"":""describer"",""text"":""full kneeling"",""message_number"":3},{""role"":""matcher"",""text"":""feet up sorry haha"",""message_number"":4}]",yoked,"{'I': -0.8318390846252441, 'A': -1.7068390846252441, 'B': -2.581839084625244, 'D': -3.331839084625244, 'C': -3.706839084625244, 'E': -3.706839084625244, 'F': -3.956839084625244, 'J': -4.456839084625244, 'K': -4.456839084625244, 'G': -5.081839084625244, 'H': -6.331839084625244, 'L': -6.956839084625244}"
x8BXJBHh3RxchPoHv,16,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""like the swaddled baby"",""message_number"":1}]",yoked,"{'I': -0.6012498736381531, 'A': -1.6012499332427979, 'B': -2.726249933242798, 'D': -3.351249933242798, 'C': -3.476249933242798, 'E': -3.476249933242798, 'F': -4.101249694824219, 'J': -5.351249694824219, 'G': -5.601249694824219, 'L': -5.601249694824219, 'K': -5.726249694824219, 'H': -5.851249694824219}"
x8BXJBHh3RxchPoHv,17,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""the dance emoji"",""message_number"":1}]",yoked,"{'I': -0.7650778889656067, 'A': -1.640077829360962, 'B': -3.515077829360962, 'D': -4.640078067779541, 'C': -5.015078067779541, 'E': -5.140078067779541, 'F': -5.515078067779541, 'J': -7.265078067779541, 'G': -7.577578067779541, 'H': -8.077577590942383, 'L': -8.140077590942383, 'K': -8.265077590942383}"
x8BXJBHh3RxchPoHv,18,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""sat down facing left"",""message_number"":1},{""role"":""describer"",""text"":""knees up"",""message_number"":2}]",yoked,"{'A': -1.3292150497436523, 'I': -0.7042151093482971, 'B': -2.4542150497436523, 'E': -3.2042150497436523, 'D': -3.5792150497436523, 'C': -3.7042150497436523, 'F': -4.829215049743652, 'J': -5.454215049743652, 'K': -5.454215049743652, 'L': -6.204215049743652, 'G': -6.329215049743652, 'H': -7.079215049743652}"
x8BXJBHh3RxchPoHv,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""the person hanging off something"",""message_number"":1},{""role"":""describer"",""text"":""dangly legs"",""message_number"":2},{""role"":""describer"",""text"":""left foot higher than the other"",""message_number"":3}]",yoked,"{'A': -1.3471745252609253, 'I': -0.9721745252609253, 'B': -2.472174644470215, 'D': -3.472174644470215, 'E': -3.472174644470215, 'C': -3.847174644470215, 'F': -4.847174644470215, 'J': -4.972174644470215, 'K': -5.347174644470215, 'G': -5.972174644470215, 'L': -6.347174644470215, 'H': -7.222174644470215}"
x8BXJBHh3RxchPoHv,20,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""head and large body"",""message_number"":1},{""role"":""describer"",""text"":""left side of body solid"",""message_number"":2},{""role"":""describer"",""text"":""right side with a small arm pointing right"",""message_number"":3}]",yoked,"{'A': -1.9701547622680664, 'I': -0.9701547622680664, 'B': -3.2201547622680664, 'D': -3.2201547622680664, 'J': -3.8451547622680664, 'E': -3.9701547622680664, 'C': -4.220154762268066, 'F': -5.470154762268066, 'G': -6.220154762268066, 'K': -6.220154762268066, 'L': -6.470154762268066, 'H': -6.970154762268066}"
x8BXJBHh3RxchPoHv,21,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching down with arms together pointing right"",""message_number"":1}]",yoked,"{'A': -1.6939972639083862, 'I': -0.5689972639083862, 'B': -2.568997383117676, 'D': -3.318997383117676, 'E': -3.443997383117676, 'C': -3.943997383117676, 'F': -4.318997383117676, 'G': -5.318997383117676, 'J': -5.943997383117676, 'K': -6.193997383117676, 'L': -6.568997383117676, 'H': -6.818997383117676}"
x8BXJBHh3RxchPoHv,22,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""person giving a sermon"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'I': -0.9415992498397827, 'A': -1.1915992498397827, 'B': -2.0665993690490723, 'D': -2.9415993690490723, 'E': -2.9415993690490723, 'C': -3.6915993690490723, 'F': -4.191599369049072, 'J': -5.066599369049072, 'G': -5.691599369049072, 'K': -6.441599369049072, 'L': -6.816599369049072, 'H': -7.066599369049072}"
x8BXJBHh3RxchPoHv,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'A': -1.5312137603759766, 'I': -0.5312137603759766, 'B': -2.7812137603759766, 'D': -3.6562137603759766, 'E': -3.7812137603759766, 'C': -4.156213760375977, 'F': -5.156213760375977, 'J': -6.281213760375977, 'G': -6.406213760375977, 'L': -6.406213760375977, 'K': -6.968713760375977, 'H': -7.281213760375977}"
x8BXJBHh3RxchPoHv,24,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost leaning left"",""message_number"":1}]",yoked,"{'I': -0.4897399842739105, 'A': -1.739740014076233, 'B': -2.7397398948669434, 'E': -3.6147398948669434, 'D': -3.7397398948669434, 'C': -4.239739894866943, 'F': -4.864739894866943, 'J': -5.864739894866943, 'G': -6.114739894866943, 'L': -6.114739894866943, 'K': -6.739739894866943, 'H': -6.864739894866943}"
x8BXJBHh3RxchPoHv,25,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""person hanging off ledge"",""message_number"":1}]",yoked,"{'I': -0.7107347249984741, 'A': -1.5857347249984741, 'B': -2.3357348442077637, 'D': -2.7107348442077637, 'E': -3.2107348442077637, 'C': -3.8357348442077637, 'F': -4.460734844207764, 'J': -4.960734844207764, 'G': -5.210734844207764, 'K': -5.835734844207764, 'H': -6.085734844207764, 'L': -6.335734844207764}"
x8BXJBHh3RxchPoHv,26,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'A': -0.8964111804962158, 'I': -0.8964111804962158, 'B': -2.646411180496216, 'D': -3.896411180496216, 'E': -4.021410942077637, 'C': -4.146410942077637, 'F': -5.396410942077637, 'G': -6.771410942077637, 'J': -7.271410942077637, 'H': -7.458910942077637, 'L': -7.708910942077637, 'K': -8.021410942077637}"
x8BXJBHh3RxchPoHv,27,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching facing right"",""message_number"":1}]",yoked,"{'I': -0.6562103033065796, 'A': -1.5312103033065796, 'B': -2.531210422515869, 'D': -3.281210422515869, 'E': -3.406210422515869, 'C': -3.906210422515869, 'F': -4.656210422515869, 'K': -5.781210422515869, 'L': -5.781210422515869, 'G': -5.906210422515869, 'J': -5.906210422515869, 'H': -6.781210422515869}"
x8BXJBHh3RxchPoHv,28,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body"",""message_number"":1}]",yoked,"{'I': -0.305936336517334, 'A': -2.055936336517334, 'B': -3.680936336517334, 'D': -4.055936336517334, 'C': -4.430936336517334, 'E': -4.555936336517334, 'F': -5.680936336517334, 'G': -6.430936336517334, 'L': -6.555936336517334, 'K': -6.680936336517334, 'J': -6.805936336517334, 'H': -7.430936336517334}"
x8BXJBHh3RxchPoHv,29,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms on each side"",""message_number"":1},{""role"":""describer"",""text"":""looking down slightly"",""message_number"":2}]",yoked,"{'I': -0.4187440574169159, 'A': -2.1687440872192383, 'B': -2.2937440872192383, 'E': -3.7937440872192383, 'D': -4.043744087219238, 'C': -4.293744087219238, 'F': -4.543744087219238, 'G': -5.293744087219238, 'H': -6.043744087219238, 'J': -6.168744087219238, 'K': -6.543744087219238, 'L': -7.606244087219238}"
x8BXJBHh3RxchPoHv,30,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling facing right"",""message_number"":1}]",yoked,"{'I': -0.37258365750312805, 'A': -1.8725836277008057, 'B': -3.1225836277008057, 'D': -3.9975836277008057, 'E': -4.122583866119385, 'C': -4.497583866119385, 'F': -5.247583866119385, 'J': -5.872583866119385, 'K': -5.997583866119385, 'G': -6.122583866119385, 'L': -6.372583866119385, 'H': -7.122583866119385}"
x8BXJBHh3RxchPoHv,31,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancing emoji"",""message_number"":1}]",yoked,"{'A': -1.2872405052185059, 'I': -0.6622404456138611, 'B': -3.037240505218506, 'D': -3.912240505218506, 'C': -4.287240505218506, 'E': -4.287240505218506, 'F': -5.037240505218506, 'G': -6.849740505218506, 'J': -7.037240505218506, 'L': -7.099740505218506, 'H': -7.349740505218506, 'K': -7.474740505218506}"
x8BXJBHh3RxchPoHv,32,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""baby swaddled"",""message_number"":1}]",yoked,"{'A': -1.2392157316207886, 'I': -0.7392157316207886, 'B': -2.614215850830078, 'D': -3.364215850830078, 'E': -3.364215850830078, 'C': -3.614215850830078, 'F': -4.364215850830078, 'G': -5.864215850830078, 'J': -5.864215850830078, 'L': -6.489215850830078, 'H': -6.614215850830078, 'K': -6.614215850830078}"
x8BXJBHh3RxchPoHv,33,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'I': -0.49690884351730347, 'A': -1.6219089031219482, 'B': -2.7469089031219482, 'D': -3.7469089031219482, 'E': -3.7469089031219482, 'C': -4.121908664703369, 'F': -5.121908664703369, 'G': -6.246908664703369, 'J': -6.371908664703369, 'L': -6.371908664703369, 'K': -7.059408664703369, 'H': -7.309408664703369}"
x8BXJBHh3RxchPoHv,34,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""giving sermon"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'I': -0.7057206630706787, 'A': -1.4557206630706787, 'B': -2.3307206630706787, 'E': -3.0807206630706787, 'D': -3.3307206630706787, 'C': -3.8307206630706787, 'F': -4.080720901489258, 'J': -4.705720901489258, 'G': -5.830720901489258, 'K': -6.080720901489258, 'L': -6.205720901489258, 'H': -6.705720901489258}"
x8BXJBHh3RxchPoHv,35,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2},{""role"":""describer"",""text"":""knees up"",""message_number"":3}]",yoked,"{'A': -1.2171787023544312, 'I': -1.0921787023544312, 'B': -2.2171788215637207, 'E': -2.8421788215637207, 'C': -3.3421788215637207, 'D': -3.3421788215637207, 'F': -4.217178821563721, 'J': -4.342178821563721, 'K': -4.717178821563721, 'G': -5.592178821563721, 'L': -5.842178821563721, 'H': -6.342178821563721}"
x8BXJBHh3RxchPoHv,36,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'I': -0.8968199491500854, 'A': -1.1468199491500854, 'B': -2.396820068359375, 'D': -3.146820068359375, 'E': -3.146820068359375, 'C': -3.396820068359375, 'F': -4.146820068359375, 'J': -5.521820068359375, 'G': -5.646820068359375, 'K': -6.396820068359375, 'L': -6.396820068359375, 'H': -6.521820068359375}"
x8BXJBHh3RxchPoHv,37,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'I': -0.43886929750442505, 'A': -1.6888692378997803, 'B': -3.1888692378997803, 'E': -3.6888692378997803, 'D': -4.063869476318359, 'C': -4.313869476318359, 'F': -4.938869476318359, 'J': -5.938869476318359, 'L': -6.438869476318359, 'G': -6.688869476318359, 'K': -7.063869476318359, 'H': -7.188869476318359}"
x8BXJBHh3RxchPoHv,38,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'I': -0.8964111804962158, 'A': -0.8964111804962158, 'B': -2.646411180496216, 'D': -3.896411180496216, 'E': -4.021410942077637, 'C': -4.146410942077637, 'F': -5.396410942077637, 'G': -6.771410942077637, 'J': -7.271410942077637, 'H': -7.458910942077637, 'L': -7.708910942077637, 'K': -8.021410942077637}"
x8BXJBHh3RxchPoHv,39,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'A': -1.6295188665390015, 'I': -0.5045188665390015, 'B': -3.004518985748291, 'E': -3.879518985748291, 'D': -4.004518985748291, 'C': -4.254518985748291, 'F': -5.129518985748291, 'L': -6.629518985748291, 'G': -6.879518985748291, 'J': -6.879518985748291, 'H': -7.192018985748291, 'K': -7.317018985748291}"
x8BXJBHh3RxchPoHv,40,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body arm to the right"",""message_number"":1}]",yoked,"{'I': -0.5821305513381958, 'A': -1.7071305513381958, 'B': -2.8321304321289062, 'D': -3.2071304321289062, 'E': -3.8321304321289062, 'C': -3.9571304321289062, 'F': -4.832130432128906, 'L': -4.832130432128906, 'J': -5.207130432128906, 'K': -5.457130432128906, 'G': -5.707130432128906, 'H': -6.957130432128906}"
