gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'D': -1.6855545043945312, 'A': -1.3105545043945312, 'C': -1.8105545043945312, 'B': -2.0605545043945312, 'E': -4.810554504394531, 'J': -5.810554504394531, 'F': -6.185554504394531, 'I': -6.248054504394531, 'G': -6.310554504394531, 'H': -6.498054504394531, 'L': -6.498054504394531, 'K': -6.623054504394531}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'C': -2.244691848754883, 'A': -1.2446917295455933, 'B': -2.119691848754883, 'D': -2.119691848754883, 'E': -4.869691848754883, 'J': -5.494691848754883, 'F': -6.057191848754883, 'L': -6.182191848754883, 'K': -6.244691848754883, 'G': -6.369691848754883, 'H': -6.369691848754883, 'I': -6.369691848754883}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'A': -1.6010960340499878, 'C': -2.2260961532592773, 'D': -2.4760961532592773, 'B': -2.9760961532592773, 'E': -5.601096153259277, 'J': -6.288596153259277, 'F': -6.663596153259277, 'I': -6.726096153259277, 'L': -6.726096153259277, 'H': -6.788596153259277, 'G': -6.913596153259277, 'K': -6.976096153259277}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'A': -1.4027316570281982, 'C': -2.4027316570281982, 'B': -2.6527316570281982, 'D': -2.6527316570281982, 'E': -5.152731895446777, 'J': -6.340231895446777, 'F': -6.590231895446777, 'I': -6.590231895446777, 'K': -6.652731895446777, 'L': -6.777731895446777, 'G': -6.902731895446777, 'H': -7.027731895446777}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'B': -1.9961519241333008, 'A': -1.1211519241333008, 'C': -1.7461519241333008, 'D': -1.8711519241333008, 'E': -4.746151924133301, 'J': -5.496151924133301, 'F': -5.996151924133301, 'G': -6.121151924133301, 'H': -6.121151924133301, 'I': -6.121151924133301, 'L': -6.121151924133301, 'K': -6.246151924133301}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'B': -3.105656147003174, 'A': -1.7306560277938843, 'C': -2.855656147003174, 'D': -4.355656147003174, 'E': -4.605656147003174, 'G': -5.793156147003174, 'H': -6.418156147003174, 'L': -6.543156147003174, 'F': -6.605656147003174, 'I': -6.793156147003174, 'J': -7.168156147003174, 'K': -7.168156147003174}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'C': -1.899990439414978, 'A': -1.274990439414978, 'B': -2.1499905586242676, 'D': -2.1499905586242676, 'E': -4.649990558624268, 'J': -5.899990558624268, 'F': -6.212490558624268, 'H': -6.212490558624268, 'I': -6.274990558624268, 'G': -6.524990558624268, 'L': -6.587490558624268, 'K': -6.649990558624268}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'A': -1.3734123706817627, 'C': -2.1234123706817627, 'D': -2.2484123706817627, 'B': -2.6234123706817627, 'E': -5.373412132263184, 'J': -6.123412132263184, 'F': -6.435912132263184, 'K': -6.623412132263184, 'H': -6.810912132263184, 'I': -6.873412132263184, 'L': -6.873412132263184, 'G': -6.935912132263184}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'B': -2.2089157104492188, 'A': -0.708915650844574, 'C': -2.0839157104492188, 'D': -2.2089157104492188, 'E': -4.833915710449219, 'J': -5.833915710449219, 'F': -6.208915710449219, 'G': -6.458915710449219, 'H': -6.583915710449219, 'K': -6.583915710449219, 'L': -6.583915710449219, 'I': -6.708915710449219}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'B': -2.0484695434570312, 'A': -0.9234694242477417, 'C': -1.6734694242477417, 'D': -1.9234694242477417, 'E': -5.048469543457031, 'J': -5.923469543457031, 'F': -6.298469543457031, 'H': -6.423469543457031, 'G': -6.548469543457031, 'L': -6.548469543457031, 'K': -6.673469543457031, 'I': -7.048469543457031}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -1.643540859222412, 'C': -2.393540859222412, 'B': -2.518540859222412, 'D': -2.518540859222412, 'E': -5.393540859222412, 'I': -6.331040859222412, 'J': -6.706040859222412, 'F': -6.831040859222412, 'L': -6.893540859222412, 'G': -7.081040859222412, 'H': -7.143540859222412, 'K': -7.143540859222412}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'C': -2.4027316570281982, 'A': -1.4027316570281982, 'B': -2.6527316570281982, 'D': -2.6527316570281982, 'E': -5.152731895446777, 'J': -6.340231895446777, 'F': -6.590231895446777, 'I': -6.590231895446777, 'K': -6.652731895446777, 'L': -6.777731895446777, 'G': -6.902731895446777, 'H': -7.027731895446777}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'C': -1.8105545043945312, 'A': -1.3105545043945312, 'D': -1.6855545043945312, 'B': -2.0605545043945312, 'E': -4.810554504394531, 'J': -5.810554504394531, 'F': -6.185554504394531, 'I': -6.248054504394531, 'G': -6.310554504394531, 'H': -6.498054504394531, 'L': -6.498054504394531, 'K': -6.623054504394531}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'A': -1.1712863445281982, 'D': -1.6712863445281982, 'C': -1.7962863445281982, 'B': -2.1712863445281982, 'E': -4.421286582946777, 'J': -5.671286582946777, 'F': -5.921286582946777, 'I': -6.046286582946777, 'G': -6.233786582946777, 'H': -6.358786582946777, 'K': -6.421286582946777, 'L': -6.546286582946777}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'C': -1.931376576423645, 'A': -1.181376576423645, 'D': -2.3063764572143555, 'B': -2.5563764572143555, 'E': -5.3063764572143555, 'J': -6.4313764572143555, 'F': -6.4938764572143555, 'K': -6.7438764572143555, 'I': -6.9938764572143555, 'L': -6.9938764572143555, 'G': -7.0563764572143555, 'H': -7.0563764572143555}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'A': -1.5879359245300293, 'C': -2.4629359245300293, 'D': -2.5879359245300293, 'B': -2.7129359245300293, 'E': -5.025435924530029, 'I': -5.962935924530029, 'G': -6.587935924530029, 'J': -6.587935924530029, 'F': -6.650435924530029, 'H': -6.900435924530029, 'K': -7.087935924530029, 'L': -7.087935924530029}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'A': -1.037583351135254, 'C': -2.162583351135254, 'D': -2.162583351135254, 'B': -2.412583351135254, 'E': -4.912583351135254, 'J': -5.287583351135254, 'F': -6.100083351135254, 'L': -6.100083351135254, 'K': -6.225083351135254, 'H': -6.287583351135254, 'G': -6.350083351135254, 'I': -6.412583351135254}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'D': -1.9614484310150146, 'A': -1.0864484310150146, 'C': -1.8364484310150146, 'B': -2.0864484310150146, 'E': -4.586448669433594, 'J': -5.711448669433594, 'F': -5.961448669433594, 'K': -6.086448669433594, 'G': -6.273948669433594, 'I': -6.336448669433594, 'L': -6.336448669433594, 'H': -6.523948669433594}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'A': -1.5448870658874512, 'D': -1.9198870658874512, 'C': -2.044887065887451, 'B': -2.294887065887451, 'E': -5.294887065887451, 'F': -6.107387065887451, 'G': -6.419887065887451, 'H': -6.482387065887451, 'J': -6.482387065887451, 'I': -6.607387065887451, 'K': -7.044887065887451, 'L': -7.232387065887451}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'A': -1.2027279138565063, 'C': -1.9527279138565063, 'B': -2.202727794647217, 'D': -2.202727794647217, 'E': -4.702727794647217, 'J': -6.015227794647217, 'F': -6.265227794647217, 'H': -6.265227794647217, 'I': -6.390227794647217, 'G': -6.577727794647217, 'L': -6.577727794647217, 'K': -6.702727794647217}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.1211519241333008, 'C': -1.7461519241333008, 'D': -1.8711519241333008, 'B': -1.9961519241333008, 'E': -4.746151924133301, 'J': -5.496151924133301, 'F': -5.996151924133301, 'G': -6.121151924133301, 'H': -6.121151924133301, 'I': -6.121151924133301, 'L': -6.121151924133301, 'K': -6.246151924133301}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'A': -1.8301210403442383, 'C': -2.2051210403442383, 'D': -2.3301210403442383, 'B': -2.8301210403442383, 'E': -5.330121040344238, 'H': -6.330121040344238, 'I': -6.330121040344238, 'J': -6.330121040344238, 'G': -6.830121040344238, 'L': -6.955121040344238, 'F': -7.080121040344238, 'K': -7.205121040344238}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'A': -0.9029096961021423, 'B': -2.277909755706787, 'C': -2.277909755706787, 'D': -2.402909755706787, 'E': -4.902909755706787, 'J': -5.527909755706787, 'F': -6.090409755706787, 'G': -6.277909755706787, 'H': -6.340409755706787, 'L': -6.402909755706787, 'I': -6.465409755706787, 'K': -6.527909755706787}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'D': -3.4260072708129883, 'A': -2.4260072708129883, 'C': -3.5510072708129883, 'B': -4.051007270812988, 'E': -5.613507270812988, 'J': -5.863507270812988, 'F': -6.051007270812988, 'L': -6.051007270812988, 'I': -6.488507270812988, 'H': -6.551007270812988, 'K': -6.613507270812988, 'G': -6.863507270812988}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'A': -1.7549023628234863, 'D': -2.5049023628234863, 'B': -3.1299023628234863, 'C': -3.3799023628234863, 'E': -5.317402362823486, 'F': -5.817402362823486, 'G': -6.004902362823486, 'L': -6.379902362823486, 'I': -6.442402362823486, 'J': -6.567402362823486, 'H': -6.754902362823486, 'K': -6.942402362823486}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'F': -5.078812599182129, 'A': -1.0788124799728394, 'C': -2.078812599182129, 'B': -2.578812599182129, 'D': -2.703812599182129, 'E': -3.953812599182129, 'J': -5.828812599182129, 'G': -5.891312599182129, 'L': -5.891312599182129, 'H': -6.266312599182129, 'K': -6.578812599182129, 'I': -6.641312599182129}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'A': -1.1234244108200073, 'D': -1.7484244108200073, 'C': -2.248424530029297, 'B': -2.498424530029297, 'E': -3.498424530029297, 'F': -4.623424530029297, 'J': -5.060924530029297, 'G': -5.185924530029297, 'L': -5.310924530029297, 'H': -5.373424530029297, 'I': -5.498424530029297, 'K': -5.685924530029297}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'D': -2.632101058959961, 'A': -0.5071010589599609, 'B': -2.757101058959961, 'C': -2.757101058959961, 'G': -4.007101058959961, 'L': -4.632101058959961, 'J': -4.882101058959961, 'E': -5.007101058959961, 'K': -5.194601058959961, 'H': -5.257101058959961, 'I': -5.944601058959961, 'F': -6.319601058959961}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'A': -0.5354375243186951, 'B': -1.7854375839233398, 'C': -2.28543758392334, 'D': -2.53543758392334, 'E': -5.16043758392334, 'F': -5.53543758392334, 'G': -6.78543758392334, 'L': -6.78543758392334, 'J': -6.84793758392334, 'H': -6.97293758392334, 'I': -7.28543758392334, 'K': -7.66043758392334}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'B': -2.0741233825683594, 'A': -0.6991232633590698, 'D': -2.0741233825683594, 'C': -2.1991233825683594, 'L': -4.699123382568359, 'E': -4.949123382568359, 'J': -5.199123382568359, 'I': -5.449123382568359, 'G': -5.574123382568359, 'H': -5.761623382568359, 'F': -6.136623382568359, 'K': -6.761623382568359}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'A': -0.9350539445877075, 'C': -1.9350539445877075, 'D': -2.060053825378418, 'B': -2.185053825378418, 'F': -2.685053825378418, 'E': -3.810053825378418, 'G': -5.560053825378418, 'J': -6.060053825378418, 'H': -6.497553825378418, 'L': -6.497553825378418, 'I': -6.935053825378418, 'K': -6.935053825378418}"
LzNv7CD7gRuxpk7cQ,8,0,A,0.5,[],[],"[{""role"":""describer"",""text"":""like someone dancing"",""message_number"":1},{""role"":""describer"",""text"":""with one foot on the ground and one up a little"",""message_number"":2},{""role"":""describer"",""text"":""facing left"",""message_number"":3},{""role"":""matcher"",""text"":""is there a square to the right"",""message_number"":4},{""role"":""describer"",""text"":""like a head yes"",""message_number"":5},{""role"":""describer"",""text"":""like they are kind of leaning back"",""message_number"":6},{""role"":""matcher"",""text"":""two arms to the left"",""message_number"":7},{""role"":""matcher"",""text"":""is there foot sticking out t the right"",""message_number"":8},{""role"":""describer"",""text"":""foot sticking out a little to the left"",""message_number"":9}]",yoked,"{'A': -1.8846803903579712, 'C': -3.0096802711486816, 'B': -3.2596802711486816, 'D': -3.3846802711486816, 'E': -5.072180271148682, 'F': -5.572180271148682, 'J': -6.509680271148682, 'L': -6.572180271148682, 'G': -6.634680271148682, 'I': -6.822180271148682, 'H': -6.884680271148682, 'K': -7.009680271148682}"
